time_s,ECG1,ECG2,NIBP
1.0,0.17474177644382444,0.1185146951358183,24.994975826745446
1.01,0.17474177644382444,0.07206974704205167,24.994975826745446
1.02,0.20136308679013992,0.14688500825713388,24.994975826745446
1.03,0.2413581359834196,0.10913418837796396,24.994975826745446
1.04,0.30923616899914347,0.20820149145481595,24.994975826745446
1.05,0.41017004708943916,0.20408322019527014,24.994975826745446
1.06,0.3701749978961595,0.22032751238570084,24.994975826745446
1.07,0.431618496183627,0.18623737807057164,24.994975826745446
1.08,0.45836597387755534,0.2592222965036335,24.994975826745446
1.09,0.43048299005511115,0.142309151302083,24.994975826745446
1.1,0.38531507960970385,0.17937359263799527,24.994975826745446
1.11,0.3040633077470158,0.05994372611116679,24.994975826745446
1.12,0.21069947051349228,0.0757304326060924,24.994975826745446
1.13,0.21650316850368428,0.04896166941904463,24.994975826745446
1.14,0.13588223337906058,0.05353752637409553,24.994975826745446
1.15,0.09576101683816805,-0.04141150544321064,24.994975826745446
1.16,0.07847609021520491,-0.002516721325277995,24.994975826745446
1.17,0.08137793921030091,-0.02333687047075959,24.994975826745446
1.18,0.07898075960565638,0.01784584212469851,24.994975826745446
1.19,0.0743125677439802,-0.03431892716288175,24.994975826745446
1.2,0.0871816372004929,0.040953919747705556,24.994975826745446
1.21,0.07847609021520491,-0.022192906231996865,24.994975826745446
1.22,0.10509740056152041,0.056054247699373526,24.994975826745446
1.23,0.028513820560508538,-0.07252733273755677,24.994975826745446
1.24,0.10282638830448874,0.06177406889318715,24.994975826745446
1.25,0.0755742412201089,-0.024480834709522316,24.994975826745446
1.26,0.0963918535762324,0.05651183339487861,24.994975826745446
1.27,0.09576101683816805,-0.00137275708651527,24.994975826745446
1.28,0.09462551070965222,0.04896166941904463,24.994975826745446
1.29,0.10333105769494022,0.0016015499342678149,24.994975826745446
1.3,0.07847609021520491,0.039809955508942826,24.994975826745446
1.31,0.10282638830448874,0.00045758569550509,24.994975826745446
1.32,0.08251344533881674,0.05353752637409553,24.994975826745446
1.33,0.10156471482836005,0.006634992584823805,24.994975826745446
1.34,0.06850886975378821,0.029971863055583393,24.994975826745446
1.35,0.07784525347714057,-0.011210849539874704,24.994975826745446
1.36,0.03545302467921636,-0.00777895682358653,24.994975826745446
1.37,0.059298653378048724,-0.03386134146737666,24.994975826745446
1.38,0.13184487825544877,0.07801836108361784,24.994975826745446
1.39,0.17877913156743627,0.02059135629772905,24.994975826745446
1.4,0.15733068247324844,0.0681802686302584,24.994975826745446
1.41,0.2310124134791643,0.03797961272692247,24.994975826745446
1.42,0.2471618339736116,0.1098205669212216,24.994975826745446
1.43,0.20666211538988044,0.024023249014017225,24.994975826745446
1.44,0.13764857624564075,0.03683564848815975,24.994975826745446
1.45,0.09866286583326404,0.00045758569550509,24.994975826745446
1.46,0.0668686942348209,0.04324184822523101,24.994975826745446
1.47,0.03381284916024906,-0.03271737722861393,24.994975826745446
1.48,0.0523594492593409,0.04324184822523101,24.994975826745446
1.49,-0.012112065370835484,-0.054681490612858256,24.994975826745446
1.5,0.02737831443199271,0.03797961272692247,24.994975826745446
1.51,0.015140081713544355,-0.03889478411793265,24.994975826745446
1.52,0.005929865337804873,0.018989806363461235,24.994975826745446
1.53,0.014635412323092878,-0.030429448751088484,24.994975826745446
1.54,-0.01665408988489879,-0.0043470641072983545,24.994975826745446
1.55,0.03091100016515306,-0.030429448751088484,24.994975826745446
1.56,0.026242808303476882,0.04552977670275645,24.994975826745446
1.57,-0.08402745351017117,-0.009380506757854346,24.994975826745446
1.58,0.14105509463118823,0.15214724375544242,24.994975826745446
1.59,0.886451784328022,0.09426265327404854,24.994975826745446
1.6,1.5593022491474557,-0.03317496292411903,24.994975826745446
1.61,0.8290456411641663,-0.19195719926438526,24.994975826745446
1.62,-0.3091100016515306,-0.2196411338424432,24.994975826745446
1.63,0.0018925102141930444,-0.05582545485162098,24.994975826745446
1.64,0.0481959267881162,0.03752202703141738,24.994975826745446
1.65,0.07027521262036839,0.028141520273563033,24.994975826745446
1.66,0.04125672266940837,0.06703630439149569,24.994975826745446
1.67,0.02674747769392836,-0.01235481377863743,24.994975826745446
1.68,0.026242808303476882,0.04552977670275645,24.994975826745446
1.69,0.055261298254436896,0.01601549934267815,24.994975826745446
1.7,0.005929865337804873,0.0137275708651527,24.994975826745446
1.71,0.0481959267881162,0.027683934578057946,24.994975826745446
1.72,0.04478940840256872,0.07504405406283476,24.994975826745446
1.73,0.10446656382345605,0.07390008982407203,24.994975826745446
1.74,0.07784525347714057,0.09128834625326546,24.994975826745446
1.75,0.060434159506564555,0.03683564848815975,24.994975826745446
1.76,0.09752735970474823,0.12080262361334376,24.994975826745446
1.77,0.1254103435271924,0.07801836108361784,24.994975826745446
1.78,0.1254103435271924,0.13132709460996084,24.994975826745446
1.79,0.11670479654190441,0.06337561882745496,24.994975826745446
1.8,0.1636390498538919,0.13178468030546592,24.994975826745446
1.81,0.23504976860277613,0.14619862971387626,24.994975826745446
1.82,0.29018489950960014,0.24480834709522314,24.994975826745446
1.83,0.337749989559652,0.20248167026100233,24.994975826745446
1.84,0.32841360583629964,0.2100318342368363,24.994975826745446
1.85,0.37597869588635147,0.180517556876758,24.994975826745446
1.86,0.35339474066364784,0.19836339900145653,24.994975826745446
1.87,0.36676847951061203,0.17571290707395457,24.994975826745446
1.88,0.26873645041541233,0.14345311554084572,24.994975826745446
1.89,0.20956396438497646,0.07458646836732967,24.994975826745446
1.9,0.15669984573518408,0.08900041777574,24.994975826745446
1.91,0.07380789835352873,-0.01052447099661707,24.994975826745446
1.92,0.03608386141728071,0.025853591796037585,24.994975826745446
1.93,0.01349990619457705,-0.026768763187047764,24.994975826745446
1.94,0.07317706161546439,0.06337561882745496,24.994975826745446
1.95,0.019303604184769053,-0.024023249014017225,24.994975826745446
1.96,0.018041930708640356,0.026311177491542676,24.994975826745446
1.97,0.04365390227405289,-0.00594861404156617,24.994975826745446
1.98,-0.014383077627867138,-0.007092578280328895,24.994975826745446
1.99,0.019808273575220532,-0.013041192321895064,24.994975826745446
2.0,0.01690642458012453,0.021277734840986686,24.994975826745446
2.01,0.02334095930838088,-0.009380506757854346,24.994975826745446
2.02,0.010598057199481049,0.021735320536491774,24.994975826745446
2.03,0.03431751855070054,-0.0032030998685356298,24.994975826745446
2.04,0.018041930708640356,0.0137275708651527,24.994975826745446
2.05,0.07847609021520491,0.04255546968197337,24.994975826745446
2.06,0.06510235136824073,0.06063010465442442,24.994975826745446
2.07,0.039616547150441064,-0.015786706494925605,24.994975826745446
2.08,0.10623290669003622,0.09540661751281126,24.994975826745446
2.09,0.028009151170057058,-0.02791272742581049,24.994975826745446
2.1,0.028009151170057058,0.015329120799420514,24.994975826745446
2.11,0.03785020428386089,-0.01235481377863743,24.994975826745446
2.12,0.05753231051146855,0.05422390491735316,24.994975826745446
2.13,0.04478940840256872,-0.00823654251909162,24.994975826745446
2.14,0.026242808303476882,0.00274551417303054,24.994975826745446
2.15,0.048826763526180546,-0.002059135629772905,24.994975826745446
2.16,0.11443378428487275,0.09426265327404854,24.994975826745446
2.17,0.048826763526180546,-0.01647308503818324,24.994975826745446
2.18,0.058667816639984376,0.05079201220106499,24.994975826745446
2.19,0.1109010985517124,0.06063010465442442,24.994975826745446
2.2,0.13525139664099625,0.13247105884872357,24.994975826745446
2.21,0.09752735970474823,0.03683564848815975,24.994975826745446
2.22,0.07784525347714057,0.06451958306621769,24.994975826745446
2.23,0.059298653378048724,-0.03157341298985121,24.994975826745446
2.24,0.0523594492593409,0.006177406889318715,24.994975826745446
2.25,0.02447646543689671,-0.01006688530111198,24.994975826745446
2.26,-0.005677530642579133,-0.01006688530111198,24.994975826745446
2.27,0.04415857166450437,-0.00366068556404072,24.994975826745446
2.28,0.008831714332900874,0.00091517139101018,24.994975826745446
2.29,0.04365390227405289,-0.01418515656065779,24.994975826745446
2.3,-0.014383077627867138,-0.01647308503818324,24.994975826745446
2.31,0.029144657298572883,-0.030429448751088484,24.994975826745446
2.32,0.03545302467921636,0.021277734840986686,24.994975826745446
2.33,0.02043911031328488,-0.04255546968197337,24.994975826745446
2.34,0.010598057199481049,0.0091517139101018,24.994975826745446
2.35,0.016401755189673052,0.06223165458869224,24.994975826745446
2.36,0.3417873446832638,0.1647308503818324,24.994975826745446
2.37,1.3650045338236365,-0.00137275708651527,24.994975826745446
2.38,1.3904903380414362,-0.05353752637409553,24.994975826745446
2.39,0.11897580879893606,-0.22192906231996865,24.994975826745446
2.4,-0.1541764987829267,-0.18600858522281907,24.994975826745446
2.41,0.09815819644281257,0.00091517139101018,24.994975826745446
2.42,-0.007443873509159308,-0.0320309986853563,24.994975826745446
2.43,0.02384562869883236,-0.04415701961624118,24.994975826745446
2.44,0.05172861252127655,0.04552977670275645,24.994975826745446
2.45,0.03494835528876489,-0.007092578280328895,24.994975826745446
2.46,0.0481959267881162,0.047360119484776815,24.994975826745446
2.47,0.10333105769494022,0.06703630439149569,24.994975826745446
2.48,0.06333600850166056,0.061087690349929516,24.994975826745446
2.49,0.028009151170057058,-0.01418515656065779,24.994975826745446
2.5,0.04592491453108454,0.04255546968197337,24.994975826745446
2.51,0.048826763526180546,0.00777895682358653,24.994975826745446
2.52,0.04251839614553706,0.039809955508942826,24.994975826745446
2.53,0.08188260860075239,0.03797961272692247,24.994975826745446
2.54,0.08188260860075239,0.08076387525664838,24.994975826745446
2.55,0.12023748227506476,0.08076387525664838,24.994975826745446
2.56,0.11960664553700041,0.10799022413920124,24.994975826745446
2.57,0.14509244975480007,0.08831403923248236,24.994975826745446
2.58,0.2147368256371041,0.1809751425722631,24.994975826745446
2.59,0.2426198094595483,0.139792429976805,24.994975826745446
2.6,0.2513253564448363,0.16541722892509003,24.994975826745446
2.61,0.36676847951061203,0.20888786999807357,24.994975826745446
2.62,0.34292285081177964,0.18166152111552072,24.994975826745446
2.63,0.3875860918667355,0.17754324985597492,24.994975826745446
2.64,0.3330817976979758,0.1718234286621613,24.994975826745446
2.65,0.308731499608692,0.1185146951358183,24.994975826745446
2.66,0.2397179604644523,0.09174593194877054,24.994975826745446
2.67,0.15442883347815242,0.03912357696568519,24.994975826745446
2.68,0.07607891061056038,0.022421699079749408,24.994975826745446
2.69,0.09008348619558891,0.02013377060222396,24.994975826745446
2.7,0.009336383723352352,-0.01235481377863743,174.99687562802166
2.71,0.03835487367431237,-0.00823654251909162,174.99687562802166
2.72,0.02094377970373636,0.006634992584823805,174.99687562802166
2.73,0.015140081713544355,-0.024023249014017225,174.99687562802166
2.74,-0.025990473608251144,-0.03317496292411903,174.99687562802166
2.75,0.008831714332900874,-0.011210849539874704,174.99687562802166
2.76,0.03431751855070054,0.04026754120444792,174.99687562802166
2.77,0.0006308367380643481,-0.030887034446593575,174.99687562802166
2.78,-0.012616734761286963,-0.01235481377863743,174.99687562802166
2.79,0.03431751855070054,-0.000228792847752545,174.99687562802166
2.8,0.0052990285997405245,0.008465335366844165,174.99687562802166
2.81,0.04769125739766472,0.0183034278202036,174.99687562802166
2.82,0.039616547150441064,0.03340375577187157,174.99687562802166
2.83,0.06447151463017638,0.026311177491542676,174.99687562802166
2.84,0.025611971565412534,0.017159463581440874,174.99687562802166
2.85,0.06977054322991691,0.022421699079749408,174.99687562802166
2.86,0.06913970649185255,0.04026754120444792,174.99687562802166
2.87,0.03204650629366888,-0.017617049276945965,174.99687562802166
2.88,0.003028016342708871,0.00960929960560689,174.99687562802166
2.89,0.07027521262036839,0.039809955508942826,174.99687562802166
2.9,-0.0016401755189673051,-0.00549102834606108,174.99687562802166
2.91,0.0726723922250129,0.03157341298985121,174.99687562802166
2.92,0.006434534728256351,0.003889478411793265,174.99687562802166
2.93,0.0639668452397249,0.025853591796037585,174.99687562802166
2.94,0.09235449845262057,0.07458646836732967,174.99687562802166
2.95,0.09992453930939274,0.05079201220106499,174.99687562802166
2.96,0.032551175684120366,0.03111582729434612,174.99687562802166
2.97,0.11733563327996875,0.08602611075495692,174.99687562802166
2.98,0.08011626573417222,0.07161216134654659,174.99687562802166
2.99,0.09121899232410474,0.0727561255853093,174.99687562802166
3.0,0.0581631472495329,0.03340375577187157,174.99687562802166
3.01,0.07317706161546439,0.032259791533108845,174.99687562802166
3.02,0.04655575126914889,0.04850408372353954,174.99687562802166
3.03,0.04996226965469637,0.013041192321895064,174.99687562802166
3.04,0.029649326689024362,0.028141520273563033,174.99687562802166
3.05,0.05753231051146855,0.02699755603480031,174.99687562802166
3.06,-0.011481228632771135,-0.030887034446593575,174.99687562802166
3.07,0.03608386141728071,-0.017617049276945965,174.99687562802166
3.08,0.006434534728256351,0.006177406889318715,174.99687562802166
3.09,0.06850886975378821,0.0228792847752545,174.99687562802166
3.1,0.0052990285997405245,-0.021735320536491774,174.99687562802166
3.11,0.08364895146733256,0.024023249014017225,174.99687562802166
3.12,-0.082261110643591,0.054681490612858256,174.99687562802166
3.13,0.1852136662956926,0.10341436718415034,174.99687562802166
3.14,1.0883195405086135,0.1260648591116523,174.99687562802166
3.15,1.5459285103004916,-0.04186909113871574,174.99687562802166
3.16,0.6091359542749346,-0.15649430786274077,174.99687562802166
3.17,-0.21801717667503873,-0.23359749755534845,174.99687562802166
3.18,0.03028016342708871,-0.0274551417303054,174.99687562802166
3.19,0.05463046151637255,-0.015329120799420514,174.99687562802166
3.2,0.048826763526180546,0.00549102834606108,174.99687562802166
3.21,0.10509740056152041,0.07458646836732967,174.99687562802166
3.22,0.08137793921030091,0.07046819710778386,174.99687562802166
3.23,0.09462551070965222,0.027683934578057946,174.99687562802166
3.24,0.08011626573417222,0.08945800347124509,174.99687562802166
3.25,0.07847609021520491,0.052393562135332805,174.99687562802166
3.26,0.0539996247783082,0.04026754120444792,174.99687562802166
3.27,0.11670479654190441,0.07961991101788565,174.99687562802166
3.28,0.07380789835352873,0.054681490612858256,174.99687562802166
3.29,0.14395694362628425,0.09700816744707907,174.99687562802166
3.3,0.06220050237314473,0.04896166941904463,174.99687562802166
3.31,0.1491298048784119,0.11210849539874705,174.99687562802166
3.32,0.07898075960565638,0.0681802686302584,174.99687562802166
3.33,0.1723445968391799,0.12377693063412684,174.99687562802166
3.34,0.18395199281956393,0.13590295156501173,174.99687562802166
3.35,0.25826456056354413,0.193101163503148,174.99687562802166
3.36,0.22167602975581194,0.1514608652121848,174.99687562802166
3.37,0.3417873446832638,0.22856405490479245,174.99687562802166
3.38,0.32954911196481546,0.22215785516772119,174.99687562802166
3.39,0.4299783206646597,0.24183404007444007,174.99687562802166
3.4,0.3858197490001553,0.23840214735815188,174.99687562802166
3.41,0.446127741159107,0.24000369729241972,174.99687562802166
3.42,0.37484318975783565,0.20019374178347688,174.99687562802166
3.43,0.31100251186572364,0.13750450149927954,174.99687562802166
3.44,0.1416859313692526,0.03340375577187157,174.99687562802166
3.45,0.2002275806616241,0.08831403923248236,174.99687562802166
3.46,0.0743125677439802,0.014871535103915425,174.99687562802166
3.47,0.10509740056152041,0.03569168424939702,174.99687562802166
3.48,0.0481959267881162,0.01189722808313234,174.99687562802166
3.49,0.09702269031429675,0.04209788398646828,174.99687562802166
3.5,0.019808273575220532,-0.008922921062349255,174.99687562802166
3.51,0.0876863065909444,0.05307994067859044,174.99687562802166
3.52,0.04188755940747272,0.018989806363461235,174.99687562802166
3.53,0.10156471482836005,0.07618801830159748,174.99687562802166
3.54,0.0668686942348209,0.04324184822523101,174.99687562802166
3.55,0.05639680438295273,0.025853591796037585,174.99687562802166
3.56,0.02447646543689671,0.01601549934267815,174.99687562802166
3.57,0.08251344533881674,0.035005305706139384,174.99687562802166
3.58,0.07607891061056038,0.043699433920736094,174.99687562802166
3.59,0.0876863065909444,0.03271737722861393,174.99687562802166
3.6,0.06850886975378821,0.04255546968197337,174.99687562802166
3.61,0.12944769865080424,0.07916232532238057,174.99687562802166
3.62,0.07847609021520491,0.02699755603480031,174.99687562802166
3.63,0.1857183356861441,0.12194658785210648,174.99687562802166
3.64,0.0876863065909444,0.03157341298985121,174.99687562802166
3.65,0.12364400066061224,0.05651183339487861,174.99687562802166
3.66,0.0481959267881162,-0.019904977754471413,174.99687562802166
3.67,0.0963918535762324,0.03157341298985121,174.99687562802166
3.68,0.06850886975378821,0.01784584212469851,174.99687562802166
3.69,0.1794099683055006,0.1139388381807674,174.99687562802166
3.7,0.09752735970474823,0.00549102834606108,174.99687562802166
3.71,0.13638690276951207,0.08190783949541111,174.99687562802166
3.72,0.15266249061157225,0.09586420320831636,174.99687562802166
3.73,0.21120413990394377,0.13750450149927954,174.99687562802166
3.74,0.14622795588331589,0.08900041777574,174.99687562802166
3.75,0.14976064161647626,0.06177406889318715,174.99687562802166
3.76,0.05980332276850021,0.00274551417303054,174.99687562802166
3.77,0.10863008629468075,0.05353752637409553,174.99687562802166
3.78,0.03721936754579654,-0.00777895682358653,174.99687562802166
3.79,0.11443378428487275,0.05994372611116679,174.99687562802166
3.8,0.02334095930838088,-0.01876101351570869,174.99687562802166
3.81,0.07784525347714057,0.01784584212469851,174.99687562802166
3.82,0.06737336362527238,0.02882789881682067,174.99687562802166
3.83,0.11317211080874405,0.040953919747705556,174.99687562802166
3.84,0.06156966563508038,0.0043470641072983545,174.99687562802166
3.85,0.09525634744771656,0.024023249014017225,174.99687562802166
3.86,0.04365390227405289,-0.011210849539874704,174.99687562802166
3.87,0.02384562869883236,0.08785645353697728,174.99687562802166
3.88,0.31339969147036817,0.13704691580377446,174.99687562802166
3.89,1.3893548319129203,0.06520596160947532,174.99687562802166
3.9,1.5199380366922404,-0.02104894199323414,174.99687562802166
3.91,0.41193638995601933,-0.10089764585887234,174.99687562802166
3.92,-0.1320972129506745,-0.21620924112615503,174.99687562802166
3.93,0.12427483739867658,0.019447392058966326,174.99687562802166
3.94,0.08011626573417222,-0.002516721325277995,174.99687562802166
3.95,0.13815324563609224,0.0681802686302584,174.99687562802166
3.96,0.06623785749675655,0.01143964238762725,174.99687562802166
3.97,0.1079992495566164,0.06520596160947532,174.99687562802166
3.98,0.09285916784307205,0.04324184822523101,174.99687562802166
3.99,0.15152698448305643,0.09540661751281126,174.99687562802166
4.0,0.08591996372436422,0.038665991270180104,174.99687562802166
4.01,0.15089614774499208,0.10570229566167579,174.99687562802166
4.02,0.12477950678912807,0.08602611075495692,174.99687562802166
4.03,0.13234954764590023,0.09128834625326546,174.99687562802166
4.04,0.10282638830448874,0.06749389008700077,174.99687562802166
4.05,0.16603622945853644,0.12652244480715738,174.99687562802166
4.06,0.11897580879893606,0.06063010465442442,174.99687562802166
4.07,0.14509244975480007,0.10410074572740798,174.99687562802166
4.08,0.15152698448305643,0.10410074572740798,174.99687562802166
4.09,0.23732078085980776,0.16541722892509003,174.99687562802166
4.1,0.20716678478033193,0.14116518706332026,174.99687562802166
4.11,0.3011614587519198,0.17937359263799527,174.99687562802166
4.12,0.30759599348017613,0.19607547052393107,174.99687562802166
4.13,0.3829179000050593,0.2562479894828504,174.99687562802166
4.14,0.3933897898569275,0.2354278403373688,174.99687562802166
4.15,0.40146450010415113,0.19950736324021923,174.99687562802166
4.16,0.40613269196582735,0.22902164060029753,174.99687562802166
4.17,0.3353528099550075,0.13819088004253718,174.99687562802166
4.18,0.26457292794418763,0.08671248929821455,174.99687562802166
4.19,0.20666211538988044,0.09540661751281126,174.99687562802166
4.2,0.1283121925222884,0.04209788398646828,174.99687562802166
4.21,0.12768135578422407,0.07801836108361784,174.99687562802166
4.22,0.0523594492593409,0.014871535103915425,174.99687562802166
4.23,0.08188260860075239,0.03752202703141738,174.99687562802166
4.24,0.04769125739766472,0.015329120799420514,174.99687562802166
4.25,0.07721441673907621,0.03340375577187157,174.99687562802166
4.26,0.026242808303476882,-0.019904977754471413,174.99687562802166
4.27,0.038985710412376716,0.00091517139101018,174.99687562802166
4.28,0.03028016342708871,-0.01006688530111198,174.99687562802166
4.29,0.06510235136824073,0.039809955508942826,174.99687562802166
4.3,0.033182012422184715,0.02928548451232576,174.99687562802166
4.31,0.07898075960565638,0.06337561882745496,174.99687562802166
4.32,0.02737831443199271,0.01784584212469851,174.99687562802166
4.33,0.12477950678912807,0.10570229566167579,174.99687562802166
4.34,-0.0027756816474831317,-0.04255546968197337,174.99687562802166
4.35,0.09412084131920075,0.051249597896570076,174.99687562802166
4.36,0.06220050237314473,0.03683564848815975,174.99687562802166
4.37,0.09235449845262057,0.07801836108361784,174.99687562802166
4.38,0.10686374342810058,0.05994372611116679,174.99687562802166
4.39,0.08137793921030091,0.044843398159498817,174.99687562802166
4.4,0.0639668452397249,0.01784584212469851,174.99687562802166
4.41,0.10623290669003622,0.0640619973707126,174.99687562802166
4.42,0.05753231051146855,0.012583606626389975,174.99687562802166
4.43,0.15846618860176426,0.11210849539874705,174.99687562802166
4.44,0.08251344533881674,0.054681490612858256,174.99687562802166
4.45,0.17360627031530862,0.12377693063412684,174.99687562802166
4.46,0.13348505377441608,0.07390008982407203,174.99687562802166
4.47,0.1486251354879604,0.10455833142291307,174.99687562802166
4.48,0.08591996372436422,0.03386134146737666,174.99687562802166
4.49,0.14976064161647626,0.08717007499371965,174.99687562802166
4.5,0.002397179604644523,-0.02516721325277995,174.99687562802166
4.51,0.10913475568513223,0.08785645353697728,174.99687562802166
4.52,0.0523594492593409,0.017159463581440874,174.99687562802166
4.53,0.0510977757832122,0.04141150544321064,174.99687562802166
4.54,0.06156966563508038,0.023565663318512134,174.99687562802166
4.55,0.07961159634372074,0.03569168424939702,174.99687562802166
4.56,0.0035326857331603495,-0.03431892716288175,174.99687562802166
4.57,0.10623290669003622,0.06063010465442442,174.99687562802166
4.58,0.07380789835352873,-0.002059135629772905,174.99687562802166
4.59,0.06623785749675655,0.027683934578057946,174.99687562802166
4.6,0.012238232718448355,0.08030628956114329,174.99687562802166
