time_s,ECG1,ECG2,NIBP
0.89,-0.6675435737052937,-0.14670680013506437,85.6627262194092
0.9,-0.7052584950950981,-0.10907785239081354,85.2804770469672
0.91,-0.7301735199797035,-0.14090840006357763,84.91196137772673
0.92,-0.792276721541965,-0.12700679654490857,84.541156791286
0.93,-0.7829533401369436,-0.13860359668788205,84.18179679084652
0.94,-0.846215380065931,-0.08069237923751019,83.85677054841082
0.95,-0.9656810807811214,-0.13050039324069973,83.58667831878115
0.96,-1.0428491811108187,-0.10849558627484834,83.339475261154
0.97,-1.1310262459244116,-0.16116640868153342,83.1838288915369
0.98,-1.1809089701648372,-0.13918586280384726,83.28454124834796
0.99,-1.228474017671811,-0.16002613753776826,83.9803720772244
1.0,-1.1971327072989988,-0.07605851139795383,85.51623551859309
1.01,-1.140876372041581,-0.07200690967436267,87.83948647684828
1.02,-1.0596523374283433,-0.011790888848295236,90.622809792354
1.03,-0.9233308059244136,-0.005434483749008503,93.65104724828663
1.04,-0.7893796256251505,0.05189446758539817,96.4458151497936
1.05,-0.6634876394217534,0.019481653796668878,98.91326789166463
1.06,-0.5138394667004766,0.05247673370136336,100.81078025067305
1.07,-0.41523285658635134,-0.0013828820254173425,101.89801592079247
1.08,-0.31662624647222604,0.015988057100877695,102.39242203604678
1.09,-0.2556818832766903,-0.026274758482929508,102.38097745004552
1.1,-0.15881353071265372,0.021786457172364448,101.96439451959976
1.11,-0.14548688949530666,-0.04306343149325935,101.13580649310875
1.12,-0.11762209422267189,-0.02280542287530354,100.0027924789843
1.13,-0.07585123854932715,-0.03842956365370299,98.72328776404376
1.14,-0.06136575896525426,-0.014677958339956002,97.21946916347858
1.15,-0.07938042812071945,-0.07375370802225827,95.63782737810486
1.16,-0.05093621366472177,-0.011208622732330038,93.83187170710649
1.17,-0.049777375297995946,-0.06273917399524996,91.87942533529203
1.18,-0.049197956114633026,-0.0274392907148599,89.78048826266148
1.19,-0.04688027938118137,-0.05405370443210244,87.72732953403596
1.2,-0.02307141839208701,-0.01700702280381679,86.06557564665344
1.21,-0.017856645741820765,-0.06215690787928476,84.83184927571793
1.22,-0.02828619104235325,-0.014677958339956002,84.14746303284275
1.23,-0.0022123277910220417,-0.03032636020652067,83.85677054841082
1.24,-0.01843606492518368,-0.029161827974590274,83.94603831922063
1.25,-0.01843606492518368,-0.06215690787928476,84.28250914765759
1.26,-0.009744777174739946,-0.022223156759338347,84.8089601037154
1.27,-0.013800711458280357,-0.05868757227165879,85.37203373497726
1.28,-0.004530004524473705,-0.0268570245988947,85.82981717502754
1.29,0.009376055876236272,-0.0366827653058074,86.14568774866224
1.3,0.005320121592695863,-0.019894092295477558,86.32422329028185
1.31,0.029128982581790218,-0.01931182617951236,86.37000163428688
1.32,0.005899540776058779,-0.01700702280381679,86.42493564709291
1.33,0.006478959959421694,-0.04306343149325935,86.5050477491017
1.34,-0.0033711661577478735,-0.020476358411442755,86.44782481909543
1.35,-0.010324196358102862,-0.05347143831613724,86.23495551947204
1.36,-0.01322129227491744,-0.03379569581414663,85.93281844903886
1.37,0.018699437281257735,-0.03496022804607703,85.65128163340793
1.38,-0.003950585341110789,-0.012955421080225628,85.33769997697348
1.39,0.004740702409332947,-0.048279565448780905,85.05616316134257
1.4,0.014011409343139599,-0.011790888848295236,84.78835984891315
1.41,0.012273151793050852,-0.032048897466251045,84.48393386127971
1.42,0.00705837914278461,-0.013537687196190825,84.18179679084652
1.43,0.00705837914278461,-0.05291343328833726,83.84532596240956
1.44,-0.011483034724828693,-0.041316633145363754,83.53174430597512
1.45,-0.025968514308901586,-0.07838757586181462,83.22731831834169
1.46,-0.03934782999746346,-0.07547624528198864,82.89084748990473
1.47,-0.0555715671316251,-0.1119649218824743,82.55437666146777
1.48,-0.04398318346436678,-0.06911984018270191,82.22935041903207
1.49,-0.05151563284808469,-0.10616652181098755,81.9592581894024
1.5,-0.03818899163073763,-0.0795278470055798,81.62278736096545
1.51,-0.05499214794826218,-0.11021812353457872,81.23138251972244
1.52,-0.03934782999746346,-0.06911984018270191,80.79419933447443
1.53,-0.052674471214810524,-0.12006812532965662,80.47832876083973
1.54,-0.048039117747907194,-0.0702843724146323,80.25401487521509
1.55,-0.033553638163834304,-0.08649077930899694,80.04114557559171
1.56,-0.06542169324879467,-0.08996011491662291,79.7824979319633
1.57,-0.049197956114633026,-0.10616652181098755,79.50325003353264
1.58,-0.07179530426578674,-0.10095038785546599,79.25604697590548
1.59,-0.056730405498350935,-0.1113826557665091,79.02028850427958
1.6,-0.05035679448135886,-0.07200690967436267,78.85090863146098
1.61,-0.0555715671316251,-0.09401171664021407,78.67237308984137
1.62,-0.07469240018260132,-0.09981011671170081,78.459503790218
1.63,-0.041665506730915125,-0.09170691326451849,78.2466344905946
1.64,-0.06368343569870592,-0.08416171484513615,78.05436544577348
1.65,-0.048618536931270113,-0.09342945052424888,77.91016366215764
1.66,-0.070057046715698,-0.08879558268469251,77.7522283753403
1.67,-0.06194517814861717,-0.11080038965054391,77.59429308852295
1.68,-0.052674471214810524,-0.08069237923751019,77.47298047690963
1.69,-0.06252459733198008,-0.10907785239081354,77.3379343620948
1.7,-0.07527181936596423,-0.08765531154092733,77.21433283328122
1.71,-0.07179530426578674,-0.11426972525816988,77.03350837446136
1.72,-0.07353356181587549,-0.10095038785546599,76.83208366083923
1.73,-0.04282434509764096,-0.07375370802225827,76.57343601721082
1.74,-0.06484227406543175,-0.08416171484513615,76.36056671758745
1.75,-0.056730405498350935,-0.10500198957905715,76.20492034797034
1.76,-0.06252459733198008,-0.08416171484513615,76.09276340515802
1.77,-0.056730405498350935,-0.08590851319303175,75.96916187634444
1.78,-0.06542169324879467,-0.08243917758540578,75.7448479907198
1.79,-0.05788924386507677,-0.10500198957905715,75.59835728990372
1.8,-0.06715995079888341,-0.08357944872917096,75.46331117508889
1.81,-0.03645073408064888,-0.08765531154092733,75.30537588827154
1.82,-0.06368343569870592,-0.08649077930899694,75.13828493265318
1.83,-0.049777375297995946,-0.09170691326451849,74.94830480503232
1.84,-0.06252459733198008,-0.08937784880065772,74.71254633340642
1.85,-0.02828619104235325,-0.07722304362988423,74.50883270258404
1.86,-0.041665506730915125,-0.05754730112789362,74.31885257496317
1.87,-0.021912580025361176,-0.07258917579032786,74.21814021815212
1.88,-0.01322129227491744,-0.07375370802225827,74.11742786134106
1.89,0.06626448478823163,-0.045950500984920116,73.99382633252748
1.9,0.08538531783920786,-0.02974409409055547,73.84733563171139
1.91,0.12310023922901218,0.009631652001590964,73.66880009009178
1.92,0.07495577253867537,0.022368723288329645,73.52230938927569
1.93,0.04187620461577436,-0.015842490571886397,73.35521843365733
1.94,-0.004530004524473705,-0.04478596875298972,73.15150480283495
1.95,-0.03529189571392305,-0.07896984197777981,72.97296926121534
1.96,-0.09444532688815527,-0.08532624707706656,72.815033974398
1.97,-0.07121588508242382,-0.0697021062986671,72.70287703158569
1.98,-0.11240732157240566,-0.07780530974584943,72.56783091677084
1.99,-0.10487487218868775,-0.10039238282766602,72.4007399611525
2.0,-0.10081893790514734,-0.07258917579032786,72.17642607552786
2.01,-0.10139835708851025,-0.09401171664021407,72.05282454671428
2.02,-0.1210986093228494,-0.09689878613187483,72.02993537471177
2.03,-0.07295414263251257,-0.08765531154092733,71.97500136190573
2.04,-0.021333160841998263,-0.1414906661795428,71.87200008789442
2.05,-0.09096881178797778,-0.14032613394761242,71.67057537427229
2.06,0.15786539023078713,0.2939230831215983,71.49203983265268
2.07,0.5860034922647671,1.018820136410103,71.32265995983407
2.08,0.4316672916053722,0.34023750042899664,71.21050301702175
2.09,0.007637798326147526,-0.15711480695794228,71.16701359021698
2.1,-0.3322705644230248,-0.15075840185865555,71.17845817621824
2.11,-0.32068218075576643,-0.13050039324069973,71.10979066021069
2.12,-0.183201810885111,-0.0905423810325881,70.91981053258982
2.13,-0.07938042812071945,-0.08011011312154499,70.64971830296017
2.14,-0.11878093258939773,-0.10558425569502236,70.47118276134054
2.15,-0.07938042812071945,-0.08532624707706656,70.33613664652572
2.16,-0.07880100893735655,-0.07780530974584943,70.26975804771843
2.17,-0.05962750141516551,-0.07258917579032786,70.23542428971466
2.18,-0.07353356181587549,-0.0795278470055798,70.17820135970837
2.19,-0.03934782999746346,-0.06448597234314554,70.08893358889857
2.2,-0.056150986314988015,-0.06679077571884112,69.9218426332802
2.21,-0.027706771858990335,-0.06273917399524996,69.69752874765557
2.22,-0.02712735267562742,-0.05405370443210244,69.51670428883571
2.23,-0.0027917469743849576,-0.051748901056406865,69.47092594483068
2.24,-0.022491999208724092,-0.05696503501192842,69.70668441645658
2.25,0.020437694831346484,-0.04017636200159858,70.6382737169589
2.26,-0.004530004524473705,-0.04017636200159858,73.01645868802012
2.27,0.04013794706568562,-0.019894092295477558,77.15710990327493
2.28,0.036082012782145206,-0.018171555035747185,82.51088723466299
2.29,0.07379693417194955,-0.01931182617951236,88.41171577691114
2.3,0.06684390397159455,-0.007157021008738877,94.04474100672986
2.31,0.12252082004564928,0.02583805889595561,98.6225754072327
2.32,0.1161472090286572,0.02583805889595561,101.96439451959976
2.33,0.1561271326806984,0.03799286406672909,104.12055452223659
2.34,0.1608151606188165,0.043208998022250644,105.29705796316583
2.35,0.19731856917068022,0.0704299389436236,105.78001949241887
2.36,0.1857301855034219,0.08025567965053629,105.70219630761032
2.37,0.21880975342632292,0.08894114921368382,105.24212395035978
2.38,0.20195392263758355,0.10631208833997885,104.39980242066727
2.39,0.19963624590413187,0.09995568324069212,103.24389923454031
2.4,0.15728597104742423,0.08894114921368382,101.97583910560103
2.41,0.11145918109053907,0.047260599745841805,100.94353744828763
2.42,0.043614462165863115,0.003833251930104212,100.21566177860768
2.43,0.06389413358356516,0.024091260548060017,99.5312755357325
2.44,-0.008585938808014115,-0.032048897466251045,98.87893413366086
2.45,-0.006268262074562452,-0.03901182976966819,98.16250304998216
2.46,-0.03645073408064888,-0.047697299332815704,97.40944929109945
2.47,-0.006268262074562452,-0.04248116537729415,96.6815736214195
2.48,-0.02538909512553867,-0.048279565448780905,96.01778763334659
2.49,-0.013800711458280357,-0.05638276889596323,95.37917973447644
2.5,-0.013800711458280357,-0.048279565448780905,94.61697030679272
2.51,-0.0074271004412882835,-0.06043437061955439,93.7082701782929
2.52,-0.008585938808014115,-0.04306343149325935,92.5638115781672
2.53,0.015749666893228344,-0.03149089243845106,91.17214992041434
2.54,-0.01843606492518368,-0.05638276889596323,89.79193284866274
2.55,0.01111431342632502,-0.045368234868954915,88.54676189172596
2.56,-0.028865610225716168,-0.05638276889596323,87.6037280052224
2.57,-0.011483034724828693,-0.05754730112789362,87.0658324631633
2.58,-0.029497703880293893,-0.06159890285148478,86.91934176234722
2.59,0.00010534894242962105,-0.03959409588563338,86.9857203611545
2.6,-0.041665506730915125,-0.06159890285148478,87.15510023397312
2.61,0.011693732609687936,-0.02336342790310352,87.50301564841132
2.62,-0.05730982468171385,-0.07142464355839748,87.85093106284954
2.63,-0.015538969008369104,-0.05000210270851128,88.05235577647167
2.64,-0.05962750141516551,-0.07664077751391903,88.11873437527896
2.65,-0.025968514308901586,-0.06159890285148478,87.99742176366563
2.66,-0.05730982468171385,-0.06911984018270191,87.782263546842
2.67,-0.02423025675881284,-0.05754730112789362,87.6037280052224
2.68,-0.0706364658990609,-0.07838757586181462,87.43434813240378
2.69,-0.05383330958153636,-0.06737304183480632,87.23292341878165
2.7,-0.0665805316155205,-0.06679077571884112,86.94223093434972
2.71,-0.029497703880293893,-0.055800502779998026,86.62864927791529
2.72,-0.06773936998224633,-0.0685375740667367,86.28073386347707
2.73,-0.03818899163073763,-0.05638276889596323,85.95341870384112
2.74,-0.07527181936596423,-0.07433597413822346,85.62839246140541
2.75,-0.04224492591427804,-0.06390370622718035,85.20265386215866
2.76,-0.07179530426578674,-0.07258917579032786,84.73113691890687
2.77,-0.03992724918082637,-0.05463597054806763,84.36033233246613
2.78,-0.06484227406543175,-0.0702843724146323,84.04675067603169
2.79,-0.056150986314988015,-0.07605851139795383,83.76750277760102
2.8,-0.05499214794826218,-0.0685375740667367,83.4859659619701
2.81,0.019858275647983568,-0.032048897466251045,83.14949513353314
2.82,0.023334790748161062,-0.05291343328833726,82.73520112028763
2.83,0.10566498925690991,-0.008903819356634467,82.41933054665293
2.84,0.07785286845548996,0.00036391632247824803,82.20646124702955
2.85,0.06974099988840914,0.009049385885625767,81.90432417659636
2.86,0.036082012782145206,0.011936455377286534,81.5678533481594
2.87,0.009955475059599189,-0.020476358411442755,81.2199379337212
2.88,-0.06484227406543175,-0.07547624528198864,80.88346710528424
2.89,-0.08227752403753404,-0.07489397916602344,80.54699627684728
2.9,-0.09502474607151819,-0.06623277069104114,80.25401487521509
2.91,-0.08517461995434862,-0.07433597413822346,79.98621156278568
2.92,-0.1396926976616775,-0.11485199137413507,79.75045309115978
2.93,-0.09096881178797778,-0.08532624707706656,79.58107321834117
2.94,-0.11993977095612356,-0.0905423810325881,79.39109309072032
2.95,-0.07353356181587549,-0.06101663673551958,79.1324454470919
2.96,-0.10313661463859901,-0.09226491829231848,78.90813156146726
2.97,-0.005109423707836621,-0.12006812532965662,78.73875168864866
2.98,-0.0776421705706307,-0.15944387142180305,78.59454990503282
2.99,-0.06368343569870592,0.08316701023036228,78.52588238902528
3.0,0.4281907765051947,0.7837544531773202,78.50528213422301
3.01,0.44736428402738576,0.7773737869898681,78.30156850340065
3.02,0.19731856917068022,-0.05000210270851128,78.03376519097122
3.03,-0.2533642065432386,-0.17043414436064616,77.78656213334408
3.04,-0.40069470253106365,-0.1687116071009158,77.56224824771944
3.05,-0.2382993077758028,-0.10616652181098755,77.34937894809605
3.06,-0.0996600995384215,-0.09864558447977043,77.16855448927619
3.07,-0.06600111243215759,-0.08243917758540578,76.96712977565406
3.08,-0.048039117747907194,-0.06795530795077151,76.71992671802691
3.09,-0.020753741658635347,-0.0581053061556936,76.5413911764073
3.1,-0.03992724918082637,-0.0581053061556936,76.37201130358869
3.11,0.01632908607659126,-0.018171555035747185,76.2255206027726
3.12,-0.03123596143038264,-0.06565050457507594,76.09276340515802
3.13,0.01927885646462065,-0.02394569401906872,75.92338353233941
3.14,-0.014380130641643273,-0.0488618315647461,75.66473588871101
3.15,0.032026078498604796,-0.02164089064337315,75.33970964627531
3.16,0.0018436064925183683,-0.04653276710088531,75.03757257584212
3.17,0.03782027033223395,-0.021058624527407952,74.89108187502603
3.18,0.02217595238143523,-0.025110226250999113,75.07190633384589
3.19,0.06447355276692808,-0.00021834979348694881,75.92338353233941
3.2,0.05230574991630685,-0.019894092295477558,77.8414961461501
3.21,0.10392673170682117,0.020039658824468856,81.01851322009907
3.22,0.08480589865584494,0.012518721493251731,85.21409844815992
3.23,0.13063268861273009,0.036270326806998716,90.00480214828612
3.24,0.12425907759573802,0.03857513018269429,94.76117209040856
3.25,0.1608151606188165,0.06174446938047608,98.77822177684979
3.26,0.14627700656352882,0.05594606930898933,101.79730356398142
3.27,0.19384205407050273,0.08316701023036228,103.79323936260064
3.28,0.20137450345422062,0.092434745909475,104.8598747779178
3.29,0.23445407137712163,0.10980568503577003,105.24212395035978
3.3,0.20895962730915335,0.09762661877683133,105.10707783554496
3.31,0.2042715993710352,0.09299275093727498,104.61267172029065
3.32,0.15380945594724674,0.06232673549644128,103.82757312060441
3.33,0.11498837066193136,0.03163645896744236,102.78382687728977
3.34,0.04013794706568562,-0.0152602244559212,101.78585897798015
3.35,0.03724085114887104,-0.012955421080225628,100.95498203428889
3.36,-0.05035679448135886,-0.07896984197777981,100.3049295494175
3.37,0.014590828526502515,-0.02799729574265988,99.7670340073584
3.38,0.014011409343139599,-0.010626356616364841,99.29551706410662
3.39,-0.03239479979710847,-0.05985210450358919,98.91326789166463
3.4,-0.08401578158762278,-0.10039238282766602,98.51041846442038
3.41,-0.032974218980471384,-0.06565050457507594,98.05034610716984
3.42,-0.06136575896525426,-0.09864558447977043,97.51016164791051
3.43,-0.01495954982500619,-0.05058436882447647,96.84866457703785
3.44,-0.06889820834897216,-0.0795278470055798,96.07501056335288
3.45,0.0035818640426071155,-0.030908626322485862,95.03126432003823
3.46,-0.049777375297995946,-0.06332144011121515,93.71971476429417
3.47,-0.006847681257925368,-0.041898899261328955,92.29371934853754
3.48,-0.04224492591427804,-0.06273917399524996,90.83567909197738
3.49,-0.009744777174739946,-0.05000210270851128,89.46690660622704
3.5,-0.03529189571392305,-0.06679077571884112,88.38882660490863
3.51,-0.0004740702409332947,-0.04306343149325935,87.76166329203974
3.52,-0.05499214794826218,-0.0697021062986671,87.51446023441258
3.53,-0.03818899163073763,-0.06679077571884112,87.56939424721861
3.54,-0.06600111243215759,-0.09226491829231848,87.83948647684828
3.55,-0.023650837575449925,-0.055800502779998026,88.17595730528524
3.56,-0.04630086019781845,-0.07489397916602344,88.4460495349149
3.57,-0.025968514308901586,-0.0488618315647461,88.63602966253578
3.58,-0.07179530426578674,-0.08243917758540578,88.6909636753418
3.59,-0.02423025675881284,-0.055800502779998026,88.71385284734433
3.6,-0.05441272876489927,-0.06737304183480632,88.67036342053954
3.61,-0.0555715671316251,-0.07200690967436267,88.52387271972346
3.62,-0.07121588508242382,-0.08185691146944059,88.29955883409882
3.63,-0.025968514308901586,-0.04017636200159858,87.98597717766438
3.64,-0.063104016515343,-0.0702843724146323,87.61517259122364
3.65,-0.07295414263251257,-0.08416171484513615,87.20087857797814
3.66,-0.06542169324879467,-0.08243917758540578,86.8300739915374
3.67,-0.045142021831092616,-0.06159890285148478,86.53709258990523
3.68,-0.06715995079888341,-0.06795530795077151,86.2464001054733
3.69,-0.049197956114633026,-0.06795530795077151,85.94426303504011
3.7,-0.07585123854932715,-0.07547624528198864,85.57345844859938
3.71,-0.0016329086076591261,-0.028579561858625077,85.17976469015613
3.72,-0.008006519624651199,-0.06623277069104114,84.76547067691064
3.73,0.04824981563276644,-0.04364569760922454,84.36033233246613
3.74,0.07495577253867537,-0.04478596875298972,84.00097233202666
3.75,0.10566498925690991,0.010796184233521357,83.6553458347887
3.76,0.055782265016484346,-0.007739287124704074,83.32803067515275
3.77,0.06447355276692808,0.015988057100877695,83.03733819072082
3.78,-0.03992724918082637,-0.0812746453534754,82.71231194828512
3.79,-0.049197956114633026,-0.08243917758540578,82.30717360384061
3.8,-0.14548688949530666,-0.0905423810325881,81.89287959059511
3.81,-0.1362161825615,-0.06448597234314554,81.61134277496419
3.82,-0.16286946499619415,-0.09806331836380523,81.38702888933955
3.83,-0.12636605644433044,-0.06623277069104114,81.20849334771994
3.84,-0.1646077225462829,-0.09517624887214446,81.0070686340978
3.85,-0.13795444011158875,-0.0795278470055798,80.71408723246563
3.86,-0.16344888417955705,-0.09575851498810965,80.43483933403496
3.87,-0.14085153602840333,-0.08302144370137098,80.1876362764078
3.88,-0.08575403913771153,-0.1432374645274384,80.00681181758794
3.89,-0.11066906402231691,-0.1443777356712036,79.8626100339721
3.9,-0.10777196810550232,0.0710122050595888,79.73900850515852
3.91,0.45779382932791823,0.7866415226689809,79.64974073434873
3.92,0.34580790352523105,0.5932563889040399,79.48036086153012
3.93,0.13932397636317384,-0.08937784880065772,79.22171321790171
3.94,-0.324158695855944,-0.1762325444321329,79.00884391827833
3.95,-0.41175634148617385,-0.1414906661795428,78.8074192046562
3.96,-0.3293734685062102,-0.1345519949642909,78.64948391783885
3.97,-0.10545429137205066,-0.06159890285148478,78.51443780302402
3.98,-0.10603371055541358,-0.06390370622718035,78.34734684740567
3.99,-0.08285694322089696,-0.05521823666403283,78.11158837577977
4.0,-0.10777196810550232,-0.08532624707706656,77.88727449015514
4.01,-0.06773936998224633,-0.0488618315647461,77.685849776533
4.02,-0.08169810485417112,-0.0795278470055798,77.70645003133527
4.03,-0.045142021831092616,-0.05696503501192842,77.93305283416016
4.04,-0.070057046715698,-0.06448597234314554,77.91016366215764
4.05,-0.03123596143038264,-0.03901182976966819,77.52791448971566
4.06,-0.037609572447374714,-0.047697299332815704,76.97857436165532
4.07,-0.004530004524473705,-0.0366827653058074,76.48416824640101
4.08,0.008217217509510441,-0.016424756687851594,76.2255206027726
4.09,0.019858275647983568,-0.018171555035747185,76.44983448839724
4.1,-0.005688842891199536,-0.03959409588563338,77.49358073171189
4.11,0.04824981563276644,-0.004852217633043307,79.70467474715475
4.12,0.03724085114887104,-0.017589288919781988,83.10371678952811
4.13,0.06974099988840914,0.013100987609216928,87.45723730440629
4.14,0.0720586766218608,0.01021391811755616,92.33949769254257
4.15,0.11672662821202012,0.03799286406672909,97.08442304866375
4.16,0.10972092354045032,0.04667833362987661,100.95498203428889
4.17,0.1706652867359861,0.08316701023036228,103.78408369379964
4.18,0.14569758738016592,0.0698476728276584,105.57859477879674
4.19,0.20137450345422062,0.10517181719621367,106.52162866530033
4.2,0.17877715530306693,0.08721861195395345,106.72305337892246
4.21,0.21880975342632292,0.12079595797461312,106.44151656329153
4.22,0.13410920371290758,0.05827513377285012,105.86928726322867
4.23,0.138165137996448,0.061162203264510884,105.01781006473514
4.24,0.05230574991630685,-0.0036876854011129133,104.06333159223031
4.25,0.05230574991630685,-0.0019408870532173228,103.17752063573302
4.26,-0.01322129227491744,-0.02974409409055547,102.47024522085533
4.27,-0.009165357991377032,-0.03901182976966819,101.93234967879624
4.28,-0.025968514308901586,-0.03842956365370299,101.4722773215457
4.29,-0.06426285488206884,-0.07142464355839748,101.15869566511127
4.3,-0.07648333220390488,-0.07605851139795383,100.83138050547531
4.31,-0.03645073408064888,-0.041898899261328955,100.39419732022729
4.32,-0.06368343569870592,-0.07200690967436267,99.9226803769755
4.33,-0.03818899163073763,-0.06679077571884112,99.37334024891516
4.34,-0.05151563284808469,-0.05638276889596323,98.67750942003873
4.35,-0.024809675942175757,-0.04478596875298972,97.85807706234873
4.36,-0.07179530426578674,-0.07489397916602344,96.87155374904036
4.37,-0.024809675942175757,-0.03554249416204222,95.56915986209731
4.38,-0.05093621366472177,-0.0685375740667367,93.98751807672359
4.39,-0.019594903291909514,-0.04364569760922454,92.44021004935362
4.4,-0.045142021831092616,-0.05985210450358919,91.09203781840554
4.41,-0.019015484108546598,-0.041316633145363754,90.05058049229115
4.42,-0.08227752403753404,-0.08996011491662291,86.79574023353364
4.43,-0.052674471214810524,-0.07605851139795383,84.21613054885029
