time_s,ECG1,ECG2,NIBP
0.45,0.7640561856108494,0.23369601484285663,82.55465300258152
0.46,0.0221465561046623,0.09590229376406424,82.31879574181457
0.47,-0.08689096686666366,-0.06101254976822834,82.07239737442117
0.48,-0.14315908986873724,0.03684784187315322,81.89253974260727
0.49,-0.05558280611935604,-0.07142607029759773,81.72454085574812
0.5,-0.14896624871702818,0.04957547807571581,81.56708307551544
0.51,-0.05266119204040221,-0.06564078111461473,81.36548441128447
0.52,-0.14373619882260466,0.04957547807571581,81.17442685367996
0.53,-0.04223716156117191,-0.05754137625843855,81.06242759577387
0.54,-0.1286592274028183,0.05826824592501846,81.00642796682082
0.55,-0.024238576062431703,-0.04769155057253929,80.95042833786778
0.56,-0.11008353295021066,0.06636765078119465,80.82657033500692
0.57,0.003029822007803963,-0.034949080295148545,80.62497167077595
0.58,-0.07123688649300984,0.08720952591476158,80.34431470684656
0.59,0.04710651835942828,-0.015264262998178206,80.097257520289
0.6,-0.01323743662933398,0.10573728537513533,79.99645818817352
0.61,0.1317972573394724,0.014255545909863223,79.87325900447681
0.62,0.08887477889558291,0.1462639778056726,79.88445893026743
0.63,0.2611418016250082,0.062317948353106556,80.44511403896205
0.64,0.2321420766931703,0.19201226457572274,81.814140262073
0.65,0.3846791870622532,0.09995199619215234,84.01327863201735
0.66,0.3110256568249235,0.21401119754588627,86.76253100402987
0.67,0.4038319904687282,0.09243112025427444,89.69098218869213
0.68,0.26810317838103404,0.19143373565742444,92.19251855498294
0.69,0.2878330907413765,0.0524681226672073,94.13405863174329
0.7,0.09233743261878745,0.12600063159040398,95.8054828512007
0.71,0.11322156288686476,-0.008321915978598615,96.8266525556386
0.72,-0.05615991507322346,0.0814242367317786,97.17450907431164
0.73,-0.008007386734910473,-0.0436418481444512,97.21930877747408
0.74,-0.14546752568420693,0.062317948353106556,96.98345151670713
0.75,-0.07239110440074469,-0.05811990517673684,96.46759611117496
0.76,-0.18377313249715704,0.0530466515855056,95.78308299961947
0.77,-0.08689096686666366,-0.06679783895121133,94.93057100120485
0.78,-0.18665867726649416,0.05073253591231241,94.03260048046364
0.79,-0.07588982743356593,-0.06332666544142154,93.22488818521147
0.8,-0.17854308260273352,0.05073253591231241,92.37237618679684
0.81,-0.07065977753914242,-0.06332666544142154,91.53106411417284
0.82,-0.16696483421576838,0.0513110648306107,90.84655100261736
0.83,-0.06600683659858633,-0.06506225219631644,90.4084362584553
0.84,-0.164620329090682,0.059425303761615055,90.17323781685249
0.85,-0.06019967775029541,-0.05463389759211888,89.95978040766677
0.86,-0.16635165595228427,0.05711118808842186,89.84778114976066
0.87,-0.06658394555245375,-0.05927696301333344,89.80298144659824
0.88,-0.1745033199256616,0.059425303761615055,89.74698181764519
0.89,-0.07588982743356593,-0.05811990517673684,89.65672359215615
0.9,-0.18665867726649416,0.0530466515855056,89.48872470529702
0.91,-0.08923547199175005,-0.06679783895121133,89.21926766715823
0.92,-0.19711877705534117,0.04957547807571581,89.12966826083337
0.93,-0.10023661142484777,-0.07084754137929943,89.4663248537158
0.94,-0.20696569858070404,0.05015400699401411,89.70218211448275
0.95,-0.10777509713474097,-0.07316165705249263,89.62312381478434
0.96,-0.2081199164884389,0.0524681226672073,89.52232448266885
0.97,-0.11415936493689932,-0.07200459921589603,89.56712418583128
0.98,-0.22204267000049044,0.04494724672932941,89.71338204027336
0.99,-0.11415936493689932,-0.07200459921589603,89.84778114976066
1.0,-0.22146556104662302,0.04783989132082091,89.93738055608554
1.01,-0.11823519692358798,-0.07258312813419433,90.02697996241042
1.02,-0.21334996638286238,0.05073253591231241,90.16203789106189
1.03,-0.11415936493689932,-0.06564078111461473,90.12843811369005
1.04,-0.21334996638286238,0.051889593748909,89.95978040766677
1.05,-0.11185092912142963,-0.06969048354270282,89.74698181764519
1.06,-0.21915712523115333,0.04899694915741751,89.44392500213458
1.07,-0.11300514702916448,-0.07316165705249263,88.97286929976484
1.08,-0.21334996638286238,0.04899694915741751,88.60261292951057
1.09,-0.10373533445766901,-0.07026901246100113,88.32195596558118
1.1,-0.19131161820705023,0.06347500618970316,87.90689989216449
1.11,-0.0903896898994849,-0.05000566624573249,87.36798581588693
1.12,-0.16869616107737065,0.12021534240742097,86.7849308556111
1.13,-0.0979281756093781,-0.0436418481444512,86.24601677933353
1.14,-0.22784982884878136,0.08431688132327009,85.85336055749805
1.15,-0.11242803807529705,-0.028585262193867252,85.39350478091892
1.16,-0.24584841434752155,0.05595413025182526,84.88819048201319
1.17,-0.15881317024239106,-0.09922512652557242,84.45073455701527
1.18,-0.26381093053664506,0.023526842677464174,84.10287803834223
1.19,-0.16000345745974262,-0.11021717597324011,83.85647967094881
1.2,-0.2620796036750428,0.022948313759165874,83.59822255860065
1.21,-0.14781203080929334,-0.10616747354515202,83.31756559467127
1.22,-0.25858088064222157,0.01832008241277948,83.09290825969492
1.23,-0.15012046662476303,-0.168707933020681,82.8353099665109
1.24,-0.07646693638743335,0.0820027656500769,82.49865337362847
1.25,0.8174387638435858,0.28812223538738124,82.21799640969908
1.26,1.5726579685983404,0.5469323389143154,81.92613951997909
1.27,0.4235619028290707,0.10805140104832853,81.73574078153874
1.28,-0.1060437702731387,0.0773745343036905,81.522283372353
1.29,-0.11646780075236901,-0.08416854057498847,81.3990841886563
1.3,-0.20173564868628052,0.029890660778745467,81.38788426286568
1.31,-0.11646780075236901,-0.09691101085237923,81.30948478233142
1.32,-0.22204267000049044,0.032204776451938665,81.10722729893631
1.33,-0.10662087922700612,-0.09401836626088772,80.82657033500692
1.34,-0.21219574847512754,0.03625447888002676,80.64737152235716
1.35,-0.0985052845632455,-0.08821824300307657,80.5577721160323
1.36,-0.19942721287081086,0.033940363206833565,80.389114410009
1.37,-0.07992959011063788,-0.08243295382009358,80.22111552314986
1.38,-0.17331303270831003,0.04783989132082091,80.05245781712657
1.39,-0.051506974132667374,-0.06737636786950964,79.87325900447681
1.4,-0.14315908986873724,0.06463206402629976,79.71580122424413
1.41,0.001839534790452406,-0.04827007949083759,79.5702021889662
1.42,-0.07469954021621437,0.09243112025427444,79.48060278264133
1.43,0.07899178806060332,-0.01237161840668671,79.42394433452414
1.44,0.026799497045218387,0.13469339943970662,79.35674477978047
1.45,0.19791230186690886,0.032783305370236965,79.6934013726629
1.46,0.15383560551528455,0.1781127364617354,81.11842722472691
1.47,0.3023329532072955,0.058846774843316754,83.54222292964761
1.48,0.2089495106096233,0.19201226457572274,86.43707433693804
1.49,0.30987143891718866,0.061739419434808256,89.52232448266885
1.5,0.15964276436357547,0.1711703894421558,92.33877640942502
1.51,0.1834124394009899,0.002106438625598936,94.49311507620693
1.52,-0.01962170443149233,0.10920845888492513,96.01894026038642
1.53,0.011145416671564578,-0.05116272408232909,96.9498517393353
1.54,-0.164620329090682,0.05711118808842186,97.43276618665982
1.55,-0.10892931504247581,-0.09111088759456806,97.46636596403164
1.56,-0.2545411179651496,0.033940363206833565,97.02891003903372
1.57,-0.17681175574113125,-0.10443188679025711,96.2883972985252
1.58,-0.28354084289698755,0.032783305370236965,95.50242603569008
1.59,-0.1907345092531828,-0.10674600246345031,94.6835138146473
1.6,-0.29396487337621785,0.028733602942148866,93.7302024841172
1.61,-0.17623464678726386,-0.10096071328046732,92.80983211179476
1.62,-0.27311681241775726,0.03742637079145152,91.8901205586365
1.63,-0.15823606128852363,-0.09517542409748432,90.96975018631406
1.64,-0.25858088064222157,0.04494724672932941,90.19563766843372
1.65,-0.15823606128852363,-0.08937530083967317,89.65672359215615
1.66,-0.2620796036750428,0.046682833484224306,89.26406737032067
1.67,-0.15012046662476303,-0.09053235867626977,88.99526915134605
1.68,-0.2736939213716247,0.04436871781103111,88.97286929976484
1.69,-0.16058056641361004,-0.08706118516647997,88.93861070322885
1.7,-0.28065529812765044,0.03742637079145152,88.80421159374154
1.71,-0.17508042887952902,-0.09980365544387072,88.69221233583545
1.72,-0.30327075525733,0.030469189697043767,88.53475455560276
1.73,-0.1808515184182032,-0.09691101085237923,88.28835618820935
1.74,-0.3038478642111974,0.032783305370236965,88.00769922427997
1.75,-0.20115853973241313,-0.10385335787195882,87.87330011479266
1.76,-0.317770617723249,0.032783305370236965,87.85024144404728
1.77,-0.20408015381136693,-0.09864659760727412,87.99649929848935
1.78,-0.3258862123870096,0.031626247533640364,88.31075603979058
1.79,-0.2139270753367298,-0.09691101085237923,88.62501278109178
1.8,-0.3230006676176725,0.032204776451938665,88.90501092585703
1.81,-0.20927413439617373,-0.08937530083967317,89.09606848346154
1.82,-0.3253091034331422,0.04263313105613621,89.19686781557702
1.83,-0.22554139303331167,-0.09980365544387072,89.15206811241458
1.84,-0.34561612474735204,0.024105371595762475,89.16326803820519
1.85,-0.22438717512557682,-0.10616747354515202,89.2864672219019
1.86,-0.32996204437369825,0.030469189697043767,89.26406737032067
1.87,-0.21565840219833207,-0.09806806868897582,89.11846833504275
1.88,-0.30442497316506484,0.04726136240252261,88.8714111484852
1.89,-0.1849273504048919,-0.06216960760482494,88.55715440718399
1.9,-0.29457805163970197,0.09010217050625309,88.10849855639545
1.91,-0.20696569858070404,-0.07026901246100113,87.52544359611962
1.92,-0.33807763903745885,0.0733248318756024,86.86333033614535
1.93,-0.22261977895435786,-0.07549060680051399,86.22361692775232
1.94,-0.36357864093647557,0.022369784840867574,85.84216063170744
1.95,-0.2545411179651496,-0.1073245313817486,85.56150366777806
1.96,-0.3670773639692968,0.020055669167674376,85.11284781698953
1.97,-0.25280979110354734,-0.11659582814934956,84.63059218882917
1.98,-0.36880869083089907,0.012519959154968325,84.17007759308588
1.99,-0.23654253246640938,-0.11659582814934956,83.75502151966919
2.0,-0.37403874072532256,0.0015279097073006367,83.3511653720431
2.01,-0.2035030448574995,-0.17391469328536568,83.01450877916066
2.02,0.004184039915538806,0.16132056375625656,82.80171018913909
2.03,0.9757830330609597,0.34428404268680074,82.655452334697
2.04,1.1039733594387606,0.46819306972643393,82.49865337362847
2.05,0.11322156288686476,-0.0395921457163631,82.29639589023336
2.06,-0.2899251106991459,0.04147607321953962,82.04999752283994
2.07,-0.19131161820705023,-0.09633248193408092,81.73574078153874
2.08,-0.2986178143167739,0.04147607321953962,81.45508381760935
2.09,-0.19246583611478507,-0.09343983734258943,81.29828485654082
2.1,-0.30731051793440195,0.038004899709749816,81.19682670526117
2.11,-0.19362005402251992,-0.10038218436216902,81.15202700209873
2.12,-0.3055791910727997,0.04841842023911921,81.10722729893631
2.13,-0.18665867726649416,-0.08763971408477828,81.00642796682082
2.14,-0.2823866249892527,0.0530466515855056,80.8041704834257
2.15,-0.1518517934863653,-0.06969048354270282,80.53471344528691
2.16,-0.2643880394905125,0.06463206402629976,80.35551463263717
2.17,-0.1338892772972418,-0.06853342570610624,80.20991559735924
2.18,-0.22031134313888817,0.08026717889518199,80.00765811396413
2.19,-0.07239110440074469,-0.0401706746346614,79.82845930131438
2.2,-0.14723492185542592,0.11500858214273628,79.78300077898778
2.21,0.01810679342759035,0.0009493807890023374,79.74940100161595
2.22,-0.0370071116667484,0.15900644808306336,79.82845930131438
2.23,0.15383560551528455,0.04379018889273281,80.42271418738082
2.24,0.0940687594803897,0.21111855295439477,81.6909410783763
2.25,0.244910612297487,0.0808457078134803,83.67662203913491
2.26,0.13641412897041177,0.21806089997397438,86.33561618565841
2.27,0.2396805624030635,0.06752470861779125,89.19686781557702
2.28,0.06333770768694952,0.17637714970684049,91.79986233314746
2.29,0.09291454157265487,0.006156141053687032,94.07805900279024
2.3,-0.11473647389076674,0.11616563997933288,95.74948322224765
2.31,-0.0753127184796985,-0.06101254976822834,96.83785248142921
2.32,-0.2371196414202768,0.06578912186289634,97.28650833221774
2.33,-0.1617347843213449,-0.08474706949328678,97.20810885168348
2.34,-0.30211653734959515,0.05479707241522866,96.66985359457007
2.35,-0.19477427193025476,-0.08879677192137488,95.86148248015374
2.36,-0.3230006676176725,0.04610430456592601,95.07617003648278
2.37,-0.2086970254423063,-0.09633248193408092,94.29085759281182
2.38,-0.3160392908616467,0.04957547807571581,93.41594574281598
2.39,-0.18958029134544796,-0.08821824300307657,92.46197559312172
2.4,-0.3003491411783762,0.04783989132082091,91.56466389154467
2.41,-0.17854308260273352,-0.08590412732988337,90.82415115103615
2.42,-0.2846950608047224,0.061160890516509955,90.0045801108292
2.43,-0.16058056641361004,-0.07664766463711059,89.20806774136763
2.44,-0.28065529812765044,0.0739033607939007,88.66981248425422
2.45,-0.1623118932752123,-0.07026901246100113,88.29955611399997
2.46,-0.2846950608047224,0.06926029537268615,88.08609870481423
2.47,-0.1727359237544426,-0.07200459921589603,87.89569996637387
2.48,-0.2899251106991459,0.06752470861779125,87.73824218614119
2.49,-0.17854308260273352,-0.07780472247370718,87.59264315086327
2.5,-0.30211653734959515,0.06810323753608954,87.43518537063059
2.51,-0.18377313249715704,-0.07780472247370718,87.26718648377144
2.52,-0.30211653734959515,0.06405353510800145,87.15518722586535
2.53,-0.18723578622036158,-0.07780472247370718,87.07612892616693
2.54,-0.30731051793440195,0.06347500618970316,87.12092862932937
2.55,-0.1907345092531828,-0.07838325139200548,87.27838640956206
2.56,-0.3108092409672232,0.062317948353106556,87.4575852222118
2.57,-0.19477427193025476,-0.08011883814690038,87.85024144404728
2.58,-0.31719350876938157,0.061160890516509955,88.33315589137179
2.59,-0.19885010391694344,-0.08359001165669018,88.70341226162606
2.6,-0.31661639981551415,0.060582361598211655,88.90501092585703
2.61,-0.19477427193025476,-0.08301148273839187,88.97286929976484
2.62,-0.29919492327064134,0.06752470861779125,89.01766900292726
2.63,-0.1570818433807888,-0.06911195462440453,88.93861070322885
2.64,-0.2754252482332269,0.09821640943725744,88.71461218741666
2.65,-0.15592762547305394,-0.025114088684077458,88.43395522348727
2.66,-0.3015394283957277,0.09590229376406424,88.0524989274424
2.67,-0.19246583611478507,-0.0442203770627495,87.59264315086327
2.68,-0.30500208211893226,0.09763788051895914,87.08732885195754
2.69,-0.2058114806729692,-0.08416854057498847,86.67227277854084
2.7,-0.34619323370121946,0.04321165997443451,86.27961655670536
2.71,-0.21684868941568364,-0.09459689517918603,85.83096070591684
2.72,-0.3386547479913263,0.04552577564762771,85.26964677805806
2.73,-0.20465726276523435,-0.09575395301578263,84.59699241145735
2.74,-0.3230006676176725,0.038004899709749816,84.08047818676101
2.75,-0.22727271989491393,-0.12527376192382406,83.75502151966919
2.76,-0.28065529812765044,-0.02164291517428766,83.49742322648517
2.77,0.16718125007346868,0.04436871781103111,83.23916611413699
2.78,0.942707476142433,0.5133628275781857,82.93610929862639
2.79,1.3597769032404952,0.36919045432328396,82.71145196365005
2.8,0.07029908444297528,0.1358504572763032,82.49865337362847
2.81,-0.12808211844895087,-0.06679783895121133,82.26279611286152
2.82,-0.26615543566173144,0.060003832679913355,81.85893996523544
2.83,-0.15012046662476303,-0.09806806868897582,81.34308455970326
2.84,-0.2760023571870943,0.0524681226672073,81.10722729893631
2.85,-0.1547734075653191,-0.09806806868897582,81.06242759577387
2.86,-0.2678867625233337,0.05073253591231241,80.9840281152396
2.87,-0.14546752568420693,-0.09286130842429113,80.93922841207716
2.88,-0.2498881770245935,0.060003832679913355,80.87137003816935
2.89,-0.11881230587745541,-0.08301148273839187,80.66977137393839
2.9,-0.2290040467565162,0.06636765078119465,80.43391411317144
2.91,-0.10312215619418488,-0.07375502004561908,80.15325714924205
2.92,-0.2035030448574995,0.08026717889518199,79.94045855922047
2.93,-0.06658394555245375,-0.056962847340140246,79.80605944973316
2.94,-0.15592762547305394,0.09821640943725744,79.67100152108169
2.95,0.006492475731008492,-0.034370551376850245,79.5590022631756
2.96,-0.06019967775029541,0.13700751511289982,79.59260204054742
2.97,0.12306848441222763,0.01772671941965302,79.92925863342985
2.98,0.0784146791067359,0.18796256214763465,80.87137003816935
2.99,0.2553346427767173,0.05826824592501846,82.56585292837214
3.0,0.17702817159883155,0.21863942889227267,84.9672487817116
3.01,0.3110256568249235,0.06636765078119465,87.85024144404728
3.02,0.15672115028462166,0.19432638024891594,90.79055137366431
3.03,0.20837240165575588,0.022369784840867574,93.42714566860658
3.04,0.00010820792885014154,0.14452839105077772,95.36802692620277
3.05,0.034915091708979,-0.028006733275568952,96.6355949980341
3.06,-0.16115767536747747,0.09125922834284968,97.37676655770677
3.07,-0.09500656153042426,-0.07258312813419433,97.51116566719408
3.08,-0.2574266627344867,0.06636765078119465,97.21930877747408
3.09,-0.15939027919625848,-0.08474706949328678,96.84905240721982
3.1,-0.28934800174527847,0.06289647727140485,96.45639618538434
3.11,-0.1779659736488661,-0.08937530083967317,95.8054828512007
3.12,-0.2980407053629065,0.059425303761615055,94.8633714464612
3.13,-0.17158170584670776,-0.08532559841158507,93.81980189044206
3.14,-0.2846950608047224,0.06289647727140485,92.80983211179476
3.15,-0.15242890244023272,-0.08590412732988337,92.04691951970503
3.16,-0.2643880394905125,0.07099588212758104,91.48560559184625
3.17,-0.1367748220665789,-0.08069736706519869,90.83535107682675
3.18,-0.25046528597846096,0.07273146888247595,90.24043737159614
3.19,-0.12923633635668572,-0.07258312813419433,89.94858048187615
3.2,-0.24757974120912382,0.08315982348667349,89.85898107555128
3.21,-0.12750500949508345,-0.07084754137929943,89.84778114976066
3.22,-0.2597711678595731,0.0773745343036905,89.85898107555128
3.23,-0.1448904167303395,-0.07838325139200548,89.7581817434358
3.24,-0.26673254461559887,0.07099588212758104,89.47752477950641
3.25,-0.15127468453249787,-0.07954030922860209,89.10726840925214
3.26,-0.278310793002564,0.06983882429098444,88.8826110742758
3.27,-0.15823606128852363,-0.08243295382009358,88.79301166795094
3.28,-0.28296373394312013,0.07273146888247595,88.73701203899789
3.29,-0.16346611118294715,-0.07838325139200548,88.66981248425422
3.3,-0.284117951850855,0.06868176645438785,88.5683543329746
3.31,-0.1675419431696358,-0.08937530083967317,88.55715440718399
3.32,-0.2870034966201921,0.06636765078119465,88.61381285530118
3.33,-0.16927327003123807,-0.08590412732988337,88.4563550750685
3.34,-0.29107932860688074,0.061739419434808256,88.40035544611546
3.35,-0.17042748793897292,-0.08590412732988337,88.54595448139337
3.36,-0.29107932860688074,0.06926029537268615,88.77061181636971
3.37,-0.16519743804454942,-0.07549060680051399,88.90501092585703
3.38,-0.28123240708151787,0.07041735320928275,88.86021122269459
3.39,-0.15419629861145168,-0.07780472247370718,88.70341226162606
3.4,-0.2498881770245935,0.08026717889518199,88.4563550750685
3.41,-0.14258198091486982,-0.06216960760482494,88.19809796272033
3.42,-0.23830992863762837,0.12021534240742097,87.94049966953631
3.43,-0.14838913976316076,-0.05463389759211888,87.63744285402571
3.44,-0.2870034966201921,0.09590229376406424,87.10972870353876
3.45,-0.1576589523346562,-0.041327732471258,86.52667374326292
3.46,-0.29457805163970197,0.06983882429098444,86.02135944435719
3.47,-0.19827299496307602,-0.1084815892183452,85.57270359356866
3.48,-0.3183477266771164,0.04205460213783792,85.16884744594257
3.49,-0.19362005402251992,-0.11021717597324011,84.73139152094465
3.5,-0.3061563000266671,0.03974048646464472,84.20433618962187
3.51,-0.17681175574113125,-0.11138906788466486,83.6654221133443
3.52,-0.30850080515175354,0.029890660778745467,83.44076477836796
3.53,-0.16519743804454942,-0.18143556922324358,83.37356522362431
3.54,-0.0776211542951682,0.11963681348912268,83.1159669304403
3.55,0.8806682636016853,0.2968150032366839,82.74571056018604
3.56,1.577888018492764,0.5596748091917061,82.42025389309421
3.57,0.36960221564246676,0.06926029537268615,82.12839700337422
3.58,-0.16058056641361004,0.09705935160066084,81.85893996523544
3.59,-0.11996652378519025,-0.09228277950599283,81.6342826302591
3.6,-0.24292680026856775,0.04899694915741751,81.3990841886563
3.61,-0.12981344531055314,-0.11081053896636657,81.11842722472691
3.62,-0.2510423949323284,0.05479707241522866,81.01762789261143
3.63,-0.1286592274028183,-0.10443188679025711,81.00642796682082
3.64,-0.2336569876970723,0.058846774843316754,80.93922841207716
3.65,-0.10662087922700612,-0.09228277950599283,80.75937078026325
3.66,-0.21915712523115333,0.061739419434808256,80.47871381633387
3.67,-0.09385234362268942,-0.08937530083967317,80.26591522631229
3.68,-0.20000432182467828,0.06983882429098444,80.08605759449839
3.69,-0.060812856013779545,-0.07433354896391739,79.94045855922047
3.7,-0.16404322013681458,0.08894511266965649,79.81725937552376
3.71,-0.017854308260273354,-0.05116272408232909,79.74940100161595
3.72,-0.10431244341153643,0.11732269781592948,79.61500189212865
3.73,0.07437491642966394,-0.015842791916476504,79.53660241159437
3.74,0.020415229243060037,0.16363467942944976,79.76060092740657
3.75,0.2141434911944301,0.032204776451938665,80.63617159656656
3.76,0.15964276436357547,0.20880443728120157,82.3411955933958
3.77,0.3214857566137705,0.06578912186289634,84.82099092726953
3.78,0.2222590858581907,0.22386102323178553,87.71584233455997
3.79,0.3290242423236637,0.05711118808842186,90.62189366764102
3.8,0.15672115028462166,0.19490490916721423,93.05688929835233
3.81,0.1909509251108831,0.010784372400073426,94.96417077857669
3.82,-0.02600597223365068,0.12948663917502193,96.27719737273459
3.83,0.013453852487034264,-0.05174125300062739,96.9498517393353
3.84,-0.17508042887952902,0.07911012105858539,97.23050870326469
3.85,-0.09212101676108717,-0.07780472247370718,97.16330914852104
3.86,-0.24584841434752155,0.062317948353106556,96.77065292668556
3.87,-0.13792903997431374,-0.08648265624818167,96.19813907303617
3.88,-0.26554225739824733,0.05826824592501846,95.55908448380728
3.89,-0.14896624871702818,-0.08995382975797146,94.78431314676278
3.9,-0.26673254461559887,0.05826824592501846,93.90940129676694
3.91,-0.14027354509940015,-0.08706118516647997,93.05688929835233
3.92,-0.25858088064222157,0.05711118808842186,92.20371848077356
3.93,-0.13273505938950694,-0.08416854057498847,91.37360633394016
3.94,-0.24873395911685867,0.058846774843316754,90.81295122524553
3.95,-0.12461946472574634,-0.08069736706519869,90.46509470657249
3.96,-0.2388870375914958,0.07041735320928275,90.24043737159614
3.97,-0.11646780075236901,-0.07433354896391739,90.11723818789945
3.98,-0.23596542351254196,0.06868176645438785,89.98218025924798
3.99,-0.1211207416929251,-0.07375502004561908,89.87018100134189
4.0,-0.24061836445309806,0.0796886499768837,89.80298144659824
4.01,-0.12285206855452735,-0.06969048354270282,89.67912344373738
4.02,-0.24119547340696548,0.0796886499768837,89.43272507634397
4.03,-0.13331216834337437,-0.07375502004561908,89.10726840925214
4.04,-0.25511822691901703,0.0773745343036905,88.8714111484852
4.05,-0.14027354509940015,-0.07375502004561908,88.7594118905791
4.06,-0.2620796036750428,0.07157441104587935,88.73701203899789
4.07,-0.15242890244023272,-0.08011883814690038,88.73701203899789
4.08,-0.26846387147720113,0.06521059294459805,88.8826110742758
4.09,-0.15535051651918652,-0.09053235867626977,89.16326803820519
4.1,-0.27192652520040567,0.062317948353106556,89.21926766715823
4.11,-0.14781203080929334,-0.08359001165669018,89.18566788978642
4.12,-0.27657946614096174,0.06405353510800145,89.20806774136763
4.13,-0.15012046662476303,-0.08243295382009358,89.20806774136763
4.14,-0.2725036341542731,0.06694617969949294,89.21926766715823
4.15,-0.15242890244023272,-0.08590412732988337,89.3543255958097
4.16,-0.269618089384936,0.06347500618970316,89.47752477950641
4.17,-0.1495433576708956,-0.08821824300307657,89.27526729611128
4.18,-0.269618089384936,0.060582361598211655,88.91621085164763
4.19,-0.14546752568420693,-0.09053235867626977,88.53475455560276
4.2,-0.2522326821496799,0.060582361598211655,88.27715626241874
4.21,-0.1211207416929251,-0.07780472247370718,88.03009907586119
4.22,-0.2238100661717094,0.08720952591476158,87.59264315086327
4.23,-0.08981258094561748,-0.035527609213446845,86.97532959405144
4.24,-0.21219574847512754,0.13064369701161851,86.38041588882085
4.25,-0.13096766321828798,-0.05405536867382059,85.84216063170744
4.26,-0.26323382158277764,0.10747287213003022,85.33750515196587
4.27,-0.14373619882260466,-0.05927696301333344,84.86579063043197
4.28,-0.28642638766632467,0.04957547807571581,84.42833470543405
4.29,-0.1698503789851055,-0.10616747354515202,84.00207870622674
4.3,-0.2933877644223504,0.04436871781103111,83.57582270701943
4.31,-0.17508042887952902,-0.11543877031275296,83.21676626255578
4.32,-0.28065529812765044,0.038004899709749816,83.08170833390432
4.33,-0.15127468453249787,-0.1096386470549418,82.95850915020762
4.34,-0.3015394283957277,0.009627314563476827,82.75691048597665
4.35,-0.09442945257655684,-0.16117222300797493,82.47625352204726
4.36,0.20952661956349072,0.2348530726794532,82.18439663232726
4.37,1.2594320838867974,0.4126097913453127,81.98213914893213
4.38,1.1144334592276077,0.49482023404298386,81.84774003944483
4.39,0.18283533044712247,-0.03205643570365705,81.75814063311995
4.4,-0.23654253246640938,0.06752470861779125,81.41028411444691
4.41,-0.09154390780721974,-0.09575395301578263,81.02882781840204
4.42,-0.21565840219833207,0.05073253591231241,80.91682856049594
4.43,-0.11008353295021066,-0.10385335787195882,80.89376988975057
4.44,-0.22146556104662302,0.05479707241522866,80.79297055763509
4.45,-0.10373533445766901,-0.10038218436216902,80.65857144814777
4.46,-0.20754280753457147,0.061160890516509955,80.5123135937057
