time_s,ECG1,ECG2,NIBP
0.43,0.08248024901272355,0.036734550860775296,127.40589684287723
0.44,-0.09315416359084072,-0.17048599245641868,132.56140052739457
0.45,0.059191708115013376,0.03720550664104164,135.06600390647904
0.46,-0.07908400346514083,-0.11538416616525574,136.03156362037845
0.47,0.029110676122137726,0.06640476501755534,136.00932648757347
0.48,-0.19795259763053655,-0.1850856216446755,135.48148717730848
0.49,-0.09703558707379242,-0.016012496529055897,133.78561320707792
0.5,-0.2469555691028017,-0.18602753320520823,130.56122895035935
0.51,-0.04463637005394451,0.06546285345702264,125.12600554266388
0.52,-0.22221149439898463,-0.14740915922336753,118.84694146379087
0.53,0.01601087186717575,0.12386137021005003,113.19753935592135
0.54,-0.2149338253684502,-0.15211871702603103,109.05324002632409
0.55,-0.08684685043104422,0.024018744793583846,106.75111159330578
0.56,-0.2915919391567462,-0.21616870314225461,105.99856020416965
0.57,-0.08345060488346148,0.027786391035714647,106.18933139612795
0.58,-0.25423323813333615,-0.1850856216446755,106.7955858589157
0.59,0.00679249109516547,0.10502313899939604,107.5598410021597
0.6,-0.2086265122086537,-0.15777018638922724,108.25621437157804
0.61,0.01601087186717575,0.10361027165859699,108.39080754381857
0.62,-0.14943480409364032,-0.09513306761380269,107.3128917904836
0.63,-0.0004851779353689621,0.09842975807566713,105.16759366251078
0.64,-0.17708994640967116,-0.10219740431779793,102.72970168184118
0.65,-0.08781720630178214,0.02119301011198575,100.60781106208408
0.66,-0.2906215832860083,-0.21145914533959112,99.04653026409405
0.67,-0.1227500176483474,0.005651469363196199,98.11374106169669
0.68,-0.3289506401801563,-0.24112935949637118,97.72049492367222
0.69,-0.061617597791858186,0.07064336703995248,97.7661395646929
0.7,-0.2503518146503844,-0.15871209794975993,98.13597819450165
0.71,-0.025229252639186028,0.09089446559140554,98.86629245083283
0.72,-0.2421037897491121,-0.16766025777482058,99.79908165323017
0.73,-0.09558005326768554,0.029670214156780048,100.77634512123744
0.74,-0.31682119179593227,-0.2208782609449181,101.59560790878844
0.75,-0.011159092513486128,0.10784887368099413,102.12344721905343
0.76,-0.22124113852824673,-0.11820990084685383,102.34815929792457
0.77,0.04851779353689621,0.2048657644158622,102.24750701259687
0.78,-0.2445296794259569,-0.09748784651513444,101.82031998765956
0.79,0.0024258896768448103,0.15306062858656372,101.21406552487183
0.8,-0.22124113852824673,-0.12009372396791923,100.47321788984357
0.81,0.05870653017964441,0.19403378146973618,99.6972589924917
0.82,-0.32215814908499085,-0.21522679158172192,98.96811511157131
0.83,0.03929941276488593,0.17566650603934852,98.29397887495792
0.84,-0.2571443057455499,-0.15777018638922724,97.65378352525735
0.85,0.038329056894148006,0.16106687685109167,97.03582530836174
0.86,-0.28722533773842557,-0.1497639381246993,96.46351173248682
0.87,0.02328854089771018,0.3744098453117482,95.901731535309
0.88,-0.27946249077252217,-0.06640476501755534,95.44060362345887
0.89,0.2726699996773567,-0.23877458059503942,95.0368241067373
0.9,-0.17320852292671945,-1.359178381848686,94.67751885562565
0.91,0.07908400346514083,-0.2707995736531512,94.3626878701239
0.92,-0.3929941276488593,-0.19638856037106792,94.09350152564286
0.93,-0.012614626319593014,0.24395509417796926,93.85708569266387
0.94,-0.3750425440402077,-0.2406584037161048,93.6440773679006
0.95,-0.04657708179542036,0.12715806067191449,93.4076615349216
0.96,-0.524962526069217,-0.37205506641041647,93.18294945605048
0.97,0.11207610307023025,0.29670214156780045,92.96994113128721
0.98,-0.4177382023526764,-0.2811606008190109,92.734695673719
0.99,-0.052399217019847906,0.11208747570339128,92.52051697354496
1.0,-0.486633469175069,-0.349920144737898,92.30750864878169
1.01,0.008248024901272355,0.17378268291828314,92.10503370271552
1.02,-0.4492747681516589,-0.3141275054376554,91.88032162384438
1.03,0.1256610852605612,0.2952892742270014,91.64507616627617
1.04,-0.4526710136992416,-0.3188370632403189,91.37471944638435
1.05,0.011159092513486128,0.18602753320520823,91.11723685601117
1.06,-0.6215129352076404,-0.47331055916768167,90.8702876443351
1.07,-0.10431325610432685,0.049450356927966746,90.64557556546396
1.08,-0.6317016718503886,-0.5251156949969802,90.51098239322343
1.09,0.047547437666158286,0.16766025777482058,90.58939754574617
1.1,-0.5472807110961893,-0.4469370354727661,91.30800804796948
1.11,0.10479843403969581,0.20439480863559586,93.91326371238165
1.12,-0.47062259730789324,-0.40643483836986,101.42707384963508
1.13,0.13196839842035768,0.19685951615133426,112.35603943556539
1.14,-0.64043487468703,-0.6178939837094511,121.84661364163831
1.15,0.1125612810055992,0.14128673407990497,128.98941477367222
1.16,-0.5186552129094205,-0.48838114413620487,133.29054440831496
1.17,0.18242690369872974,0.24630987307930102,135.2450713443295
1.18,-0.5283587716167997,-0.4563561510780931,135.79514778739943
1.19,0.1853379713109435,0.31271463809685635,135.46978342320062
1.2,-0.5157441452972067,-0.3810032262354771,134.43634193547558
1.21,0.20959686807939162,0.37582271265254724,131.89779766947825
1.22,-0.5516473125145099,-0.3913642534013368,127.20342189681105
1.23,0.1227500176483474,0.28822493752300615,120.58846007504214
1.24,-0.6394645188162921,-0.4897940114770039,113.99573538607818
1.25,0.015525693931806786,0.18367275430387647,108.806290814648
1.26,-0.717092988475326,-0.5934042831356009,105.56083980053526
1.27,-0.07132115649923743,0.07488196906234965,104.10021128787291
1.28,-0.7287372589241811,-0.5971719293777317,103.83102494339187
1.29,-0.04366601418320659,0.08948159825060649,104.26874534702625
1.3,-0.704963540091102,-0.5919914157948019,104.9206444508347
1.31,0.09072827391399592,0.21381392424092288,105.70596635147287
1.32,-0.6642085935201091,-0.5524311302524285,106.25721316995362
1.33,0.07665811378829601,0.2010981181737314,105.94238218445187
1.34,-0.601620639857513,-0.49356165771913474,104.36939763235395
1.35,0.15525693931806786,0.27645104301634743,102.05673582063856
1.36,-0.5919170811501338,-0.4718976918268826,99.79908165323017
1.37,0.07714329172366498,0.20345289707506317,98.09150392889174
1.38,-0.6307313159796507,-0.5138127562705878,97.03582530836174
1.39,0.04026976863562386,0.17095694823668503,96.53022313090169
1.4,-0.6928340917068778,-0.577391786606545,96.39562995866117
1.41,-0.0460919038600514,0.06828858813862074,96.60863828342443
1.42,-0.704478362155733,-0.5830432559697413,97.17041848060227
1.43,0.011159092513486128,0.11067460836259224,98.02479253047687
1.44,-0.703022828349626,-0.6518027998886283,99.03482650998617
1.45,0.028625498186768763,0.11773894506658748,100.02379373210131
1.46,-0.6967155151898295,-0.6211906741713156,100.84305651965231
1.47,0.03978459070025489,0.12480328177058274,101.30418443150243
1.48,-0.653049501006623,-0.5463087051089659,101.34865869711234
1.49,0.07374704617608224,0.20957532221852573,100.93317542628292
1.5,-0.6055020633404647,-0.46059475310049025,100.22509830275669
1.51,0.09946147675063723,0.19167900256840442,99.4058355152057
1.52,-0.5904615473440269,-0.473781514947948,98.60880986045966
1.53,0.2624812630346085,0.3753517568722809,97.85625847132353
1.54,-0.5040998748483516,-0.39560285542373397,97.17041848060227
1.55,0.22997434136488804,0.3433267638141691,96.56416401781452
1.56,-0.563776760898734,-0.46907195714528455,95.98014668783173
1.57,0.20959686807939162,0.29999883202966493,95.43007024476178
1.58,-0.6190870455307956,-0.2943473626664687,94.93617182140962
1.59,0.18242690369872974,0.4996840828625973,94.5089847964723
1.6,-0.4449081667333382,-0.7125560955429875,94.10403490433995
1.61,0.4109457112575109,-0.7591807177893561,93.75643340733617
1.62,-0.45509690337608644,-1.3332758139340366,93.4533061759423
1.63,0.06695455508091677,0.07959152686501314,93.19465321015835
1.64,-0.6389793408809231,-0.38806756293947237,92.95940775259012
1.65,0.1562272951888058,0.28728302596247346,92.77916993932891
1.66,-0.5341809068412273,-0.41020248461199077,92.62233963428343
1.67,0.13924606745089213,0.2514903866622309,92.48657608663213
1.68,-0.550676956643772,-0.4149120424146543,92.34144953569452
1.69,0.022803362962341218,0.13280953003511067,92.19515260934612
1.7,-0.5574694477389375,-0.4403436545490372,92.06055943710561
1.71,0.20911169014402267,0.31459846121792173,91.93649964356217
1.72,-0.48081133395064146,-0.37064219906961743,91.7796693385167
1.73,0.14555338061068862,0.19167900256840442,91.59943152525547
1.74,-0.6064724192112027,-0.5274704738983119,91.40866033329718
1.75,0.24792592497353963,0.2971730973480668,91.206185387231
1.76,-0.537091974453441,-0.4888520999164712,90.98264368377065
1.77,0.18630832718168144,0.23971649215557211,90.78016873770447
1.78,-0.5045850527837206,-0.453530416396495,90.55545665883335
1.79,0.19552670795369173,0.2208782609449181,90.35298171276717
1.8,-0.5273884157460618,-0.4813168074322096,90.21838854052665
1.81,0.16835674357302985,0.17378268291828314,90.30850744715725
1.82,-0.5676581843816857,-0.5670307594406854,91.04935508218551
1.83,0.15040515996437825,0.12527423755084907,93.57619559407495
1.84,-0.678278753645809,-0.6960726432336652,100.87699740656512
1.85,0.1266314411312991,0.057456605192494695,111.64796231203917
1.86,-0.6962303372544606,-0.7492906464037628,121.0823584983943
1.87,0.04657708179542036,-0.04426984334503689,128.2251596304282
1.88,-0.6724566184213815,-0.7285685920720434,132.740467965245
1.89,0.07277669030534431,0.008477204044794299,134.8412918276079
1.9,-0.6156907999832129,-0.6254292761937127,135.37966451657
1.91,0.10673914578117166,0.09560402339406904,134.96418124574058
1.92,-0.5875504797318131,-0.5618502458577554,133.77390945297006
1.93,0.025229252639186028,0.03720550664104164,130.89829706866604
1.94,-0.6928340917068778,-0.6461513305254322,125.48531079377553
1.95,0.010188736642748204,0.0197801427711867,118.26292413380808
1.96,-0.6452866540407196,-0.5976428851579981,111.45719112008086
1.97,0.14118677919236797,0.15164776124576468,106.36956920938917
1.98,-0.5720247858000063,-0.549134439790564,103.42607505125952
1.99,0.23628165452468455,0.25101943088196454,102.11291384035634
2.0,-0.4822668677567483,-0.45117563749516326,101.85426087457239
2.01,0.3046917434117082,0.2853992028414081,102.12344721905343
2.02,-0.4177382023526764,-0.378177491553879,102.57287137679569
2.03,0.29789925231654274,0.29999883202966493,103.02229553453796
2.04,-0.4570376151175623,-0.4224473348989159,103.23530385930121
2.05,0.2163893591745571,0.19544664881053522,102.72970168184118
2.06,-0.40900499951603503,-0.3847708724776079,101.3264215643074
2.07,0.31196941244224263,0.30988890341525827,99.58490295305613
2.08,-0.4657708179542036,-0.43375027362530827,98.04702966328182
2.09,0.18000101402188493,0.17425363869854948,97.08029957397164
2.1,-0.5773617430890648,-0.5425410588668351,96.60863828342443
2.11,0.11789823829465779,0.12527423755084907,96.56416401781452
2.12,-0.4764447325323208,-0.4478789470332988,97.08029957397164
2.13,0.2071709784025468,0.20062716239346506,98.29397887495792
2.14,-0.5395178641302859,-0.5058065080060599,99.6972589924917
2.15,0.14652373648142655,0.12056467974818559,100.94487918039079
2.16,-0.45994868272977607,-0.4507046817148969,101.944379781203
2.17,0.21978560472213984,0.19356282568946984,102.59510850960065
2.18,-0.47159295317863115,-0.47472342650848076,102.86546522949249
2.19,0.24841110290890858,0.22700068608838067,102.75310919005692
2.2,-0.3551502486900803,-0.3244885326035151,102.29198127820678
2.21,0.2881956936091635,0.2952892742270014,101.57337077598348
2.22,-0.43132318454300733,-0.37582271265254724,100.75293761302169
2.23,0.2547184160687051,0.24725178463983372,99.92197107136282
2.24,-0.486633469175069,-0.4356340967463737,99.12494541661678
2.25,0.13002768667888184,0.14269960142070404,98.37239402748065
2.26,-0.5084664762666723,-0.4478789470332988,97.63154639245239
2.27,0.16301978628397126,0.19073709100787173,96.99135104275183
2.28,-0.5283587716167997,-0.4469370354727661,96.429570845574
2.29,0.12129448384224052,0.15258967280629737,95.9462058009189
2.3,-0.5176848570386826,-0.21381392424092288,95.53072253008948
2.31,0.19746741969516757,0.4092605730514581,95.15971352486996
2.32,-0.3163360138605633,-0.6970145547941979,94.846052914779
2.33,0.36679451913893535,-0.8995255403087283,94.6096370818
2.34,-0.39105341590738346,-1.045521832191297,94.4188658898417
2.35,0.11207610307023025,0.18602753320520823,94.29597647170904
2.36,-0.5492214228376651,-0.29858596468886583,94.18362043227347
2.37,0.14555338061068862,0.23406502279237593,94.04785688462216
2.38,-0.46383010621272774,-0.3084760360744592,93.90273033368456
2.39,0.12177966177760949,0.23171024389104417,93.75643340733617
2.4,-0.4681967076310484,-0.30753412451392653,93.61013648098778
2.41,0.1203241279715026,0.22511686296731528,93.47554330874726
2.42,-0.4885741809165448,-0.3442686753747018,93.30700924959392
2.43,-0.004851779353689621,0.08995255403087284,93.12677143633269
2.44,-0.48469275743359314,-0.33814625023123923,92.94770399848225
2.45,0.11498717068244402,0.19544664881053522,92.77916993932891
2.46,-0.5574694477389375,-0.4384598314279718,92.65511014578547
2.47,-0.005336957289058583,0.05321800317009754,92.52051697354496
2.48,-0.5205959246508963,-0.40878961727119173,92.32974578158665
2.49,0.07326186824071328,0.12904188379297987,92.10503370271552
2.5,-0.49682220581781716,-0.39277712074213583,91.84638073693156
2.51,0.0562806405027996,0.09795880229540078,91.6333724121683
2.52,-0.5327253730351204,-0.44646607969249974,91.61113527936334
2.53,0.1038280781689579,0.12339041442978368,92.08279656991056
2.54,-0.4764447325323208,-0.41349917507385525,94.04785688462216
2.55,0.11741306035928882,0.1045521832191297,100.27074294377739
2.56,-0.4390860315089107,-0.41538299819492064,110.78305488346747
2.57,0.13487946603257148,0.0791205710847468,120.67857898167274
2.58,-0.537091974453441,-0.5321800317009754,128.31527853705882
2.59,0.09315416359084072,0.03626359508050894,133.3244852952278
2.6,-0.4318083624783763,-0.41161535195278987,135.82908867431226
2.61,0.08733202836641318,0.06781763235835439,136.7618778767096
2.62,-0.3469022237888079,-0.2783348661374128,136.63781808316617
2.63,0.22075596059287775,0.26043854648729153,135.88526669403004
2.64,-0.3954200173257041,-0.2910506722046043,133.93073975801553
2.65,0.1741788787974574,0.2208782609449181,130.21362745335557
2.66,-0.40512357603308335,-0.293405451105936,124.22715722717935
2.67,0.14118677919236797,0.19591760459080157,117.60049165130256
2.68,-0.4085198215806661,-0.2943473626664687,111.95108954343304
2.69,0.0742322241114512,0.11868085662712019,108.01979853859905
2.7,-0.42792693899542456,-0.32966904618644494,105.96461931725682
2.71,0.08733202836641318,0.11538416616525574,105.45901713979679
2.72,-0.3546650707547113,-0.2707995736531512,105.81832239090843
2.73,0.14361266886921278,0.16389261153268977,106.41404347499909
2.74,-0.3032362096056013,-0.22370399562651622,107.16659486413522
2.75,0.21347829156234333,0.236890757473974,107.82902734664074
2.76,-0.26199608509923955,-0.17613746181961487,107.82902734664074
2.77,0.22851880755878115,0.26043854648729153,106.52639951443466
2.78,-0.2634516189053464,-0.16342165575242343,104.30268623393908
2.79,0.20911169014402267,0.24630987307930102,101.93267602709513
2.8,-0.2867401598030566,-0.17707937338014756,100.03432711079839
2.81,0.0742322241114512,0.12857092801271353,98.85575907213574
2.82,-0.5991947501806681,-0.4874392325756722,98.28227512085004
2.83,-0.043180836247837626,0.0032966904618644496,98.16991908141448
2.84,-0.40269768635623854,-0.28728302596247346,98.39463116028561
2.85,0.06792491095165469,0.12291945864951734,98.97864849026838
2.86,-0.3061472772178151,-0.18979517944733904,99.84355591884008
2.87,0.15380140551196098,0.19544664881053522,100.888701160673
2.88,-0.2920771170921152,-0.19497569303026888,101.8987351401823
2.89,0.14943480409364032,0.18696944476574093,102.72970168184118
2.9,-0.20086366524275032,-0.11208747570339128,103.23530385930121
2.91,0.22172631646361568,0.2547870771240953,103.34765989873678
2.92,-0.19795259763053655,-0.08194630576634489,103.01059178043009
2.93,0.21833007091603293,0.29010876064407154,102.31421841101174
2.94,-0.1727233449913505,-0.038618373981840697,101.46101473654791
2.95,0.19164528447074003,0.2284135534291797,100.60781106208408
2.96,-0.26296644096997746,-0.14740915922336753,99.82131878603514
2.97,0.17320852292671945,0.23265215545157686,99.11324166250891
2.98,-0.30517692134707713,-0.1850856216446755,98.42857204719843
2.99,-0.005336957289058583,0.05274704738983119,97.7661395646929
3.0,-0.31293976831298054,-0.18037606384201202,97.17041848060227
3.01,0.07132115649923743,0.13045475113377894,96.63204579164018
3.02,-0.3469022237888079,-0.032966904618644495,96.12644361418013
3.03,0.13633499983867836,0.39277712074213583,95.68755283513495
3.04,-0.07326186824071328,-0.22323303984624987,95.29547707252127
3.05,0.4507303019577658,-0.5957590620369326,94.95840895421456
3.06,-0.08490613868956837,-0.9108284790351208,94.71145974253848
3.07,0.17126781118524362,0.15918305373002628,94.5089847964723
3.08,-0.2867401598030566,-0.0216639658922521,94.32874698321109
3.09,0.17320852292671945,0.2929344953256697,94.16021292405773
3.1,-0.3032362096056013,-0.13045475113377894,94.01508637312013
3.11,0.021833007091603296,0.12574519333111545,93.85708569266387
3.12,-0.2445296794259569,-0.06452094189648994,93.70025538761838
3.13,0.19310081827684691,0.30423743405206205,93.56566221537787
3.14,-0.23191505310636387,-0.04992131270823309,93.39712815622453
3.15,0.13876088951552315,0.24960656354116548,93.23912747576826
3.16,-0.18630832718168144,-0.008477204044794299,93.10453430352774
3.17,0.1892193947938952,0.28728302596247346,92.95940775259012
3.18,-0.13973124538626108,0.025902567914649247,92.80140707213387
3.19,0.16835674357302985,0.25525803290436166,92.61063588017556
3.2,-0.19746741969516757,-0.0433279317845042,92.3519829143916
3.21,0.13002768667888184,0.2124010569001238,92.08279656991056
3.22,-0.2726699996773567,-0.11773894506658748,91.85808449103943
3.23,0.059191708115013376,0.13516430893644243,91.70125418599396
3.24,-0.4943963161409724,-0.36922933172881833,91.70125418599396
3.25,-0.11498717068244402,-0.07488196906234965,92.21738974215108
3.26,-0.36776487500967325,-0.26656097163075404,94.22809469788339
3.27,0.0742322241114512,0.08430108466767663,100.67452246049895
3.28,-0.21444864743308126,-0.13940291095883958,111.36707221345026
3.29,0.15380140551196098,0.13893195517857324,121.23918880343979
3.3,-0.2290039854941501,-0.18131797540254474,128.87705873423664
3.31,0.14555338061068862,0.12527423755084907,133.80785033988286
3.32,-0.2809180245786291,-0.22040730516465176,136.08774164009623
3.33,0.11304645894096817,0.1262161491113818,136.9526490686679
3.34,-0.2915919391567462,-0.17613746181961487,136.8742339161452
3.35,0.0014555338061068863,0.06640476501755534,136.22233481233675
3.36,-0.35660578249618713,-0.18791135632627362,134.4141048026706
3.37,0.029595854057506688,0.14034482251937228,130.9661788424917
3.38,-0.3430208003058562,-0.15023489390496564,125.32731011331926
3.39,0.052399217019847906,0.16530547887348884,118.93706037042148
3.4,-0.36048720597913886,-0.17566650603934852,113.34383628226973
3.41,-0.0004851779353689621,0.11302938726392399,109.46872329715352
3.42,-0.3619427397852457,-0.17472459447881583,107.4697220955291
3.43,0.047547437666158286,0.15682827482869452,106.86346763274135
3.44,-0.2993547861226496,-0.11962276818765288,107.14435773133026
3.45,0.05870653017964441,0.16671834621428788,107.750612194118
3.46,-0.2712144658712498,-0.09136542137167189,108.55934160297191
3.47,0.09752076500916138,0.20580767597639493,109.26741872649814
3.48,-0.28722533773842557,-0.11302938726392399,109.30018923800017
3.49,0.10916503545801647,0.21381392424092288,108.01979853859905
3.5,-0.3114842345068737,-0.12527423755084907,105.69543297277578
3.51,-0.010673914578117167,0.10078453697699889,103.16859246088634
3.52,-0.4056087539684523,-0.21051723377905843,100.70846334741178
3.53,0.06938044475776158,0.18979517944733904,98.7316992785923
3.54,-0.2809180245786291,-0.08006248264527949,97.70996154497513
3.55,0.09121345184936487,0.21758157048305368,97.45130857919118
3.56,-0.39978661874402477,-0.19262091412893712,97.70996154497513
3.57,0.042695658312468666,0.16907312511561962,98.30451225365499
3.58,-0.40415322016234545,-0.20251098551453048,99.29347947577013
3.59,0.025229252639186028,0.14411246876150308,100.5059884013456
3.6,-0.3663093412035664,-0.17236981557748407,101.66348968261408
3.61,0.11110574719949232,0.22134921672518448,102.57287137679569
3.62,-0.3954200173257041,-0.21004627799879208,103.11241444116857
3.63,0.13148322048498873,0.23641980169370766,103.25754099210617
3.64,-0.3289506401801563,-0.1299837953535126,103.02229553453796
3.65,0.13342393222646456,0.2726833967742166,102.40433731764234
3.66,-0.3211877932142529,-0.08006248264527949,101.62954879570125
3.67,0.1625346083486023,0.3047083898323284,100.84305651965231
3.68,-0.332832063663108,-0.12150659130871828,100.07997175181909
3.69,0.05433992876132376,0.20722054331719397,99.33795374138005
3.7,-0.39978661874402477,-0.1733117271380168,98.61934323915673
3.71,0.11838341623002675,0.2675028831912868,97.9124364910413
3.72,-0.3672796970743043,-0.14835107078390022,97.20435936751508
3.73,0.09897629881526827,0.23123928811077782,96.54192688500956
3.74,-0.371646298492625,-0.16624739043402154,95.9462058009189
3.75,0.01843676154402056,0.3753517568722809,95.39612935784895
3.76,-0.4594635047944071,-0.046624622246368645,94.93617182140962
3.77,0.11547234861781298,-0.16295069997215708,94.55345906208221
3.78,-0.23094469723562597,-1.3313919908129712,94.23979845199126
3.79,0.033962455475827345,-0.5806884770684094,94.01508637312013
3.8,-0.43326389628448314,-0.19921429505266602,93.80090767294608
3.81,-0.016981227737913673,0.24960656354116548,93.62184023509565
3.82,-0.43326389628448314,-0.18791135632627362,93.41936528902947
3.83,0.004851779353689621,0.16342165575242343,93.19465321015835
3.84,-0.4381156756381728,-0.19497569303026888,92.98164488539508
3.85,0.057250996373537526,0.23453597857264227,92.80140707213387
3.86,-0.42064926996489016,-0.16247974419189073,92.61063588017556
3.87,0.0019407117414758483,0.17660841759988122,92.41986468821726
3.88,-0.44345263292723136,-0.19874333927239968,92.22909349625895
3.89,0.059191708115013376,0.23406502279237593,92.06055943710561
3.9,-0.4172530244173074,-0.16483452309322247,91.90255875664934
3.91,-0.007277669030534431,0.14505438032203577,91.75743220571174
3.92,-0.4124012450636178,-0.19497569303026888,91.59943152525547
3.93,-0.03493281134656527,0.12244850286925098,91.39812695460009
3.94,-0.5419437538071307,-0.29010876064407154,91.17341487572895
3.95,-0.07956918140050978,0.08712681934927474,90.9592361755549
3.96,-0.4264714051893177,-0.19026613522760538,90.79070211640156
3.97,-0.06695455508091677,0.07158527860048519,90.82464300331439
3.98,-0.5147737894264688,-0.31459846121792173,91.35248231357939
3.99,-0.064043487468703,0.0395602855423734,93.29530549548603
4.0,-0.4977925616885551,-0.3301400019667113,99.46201353492347
4.01,0.04900297147226517,0.1459962918825685,110.10891864685408
4.02,-0.3134249462483495,-0.16342165575242343,120.08285789758209
4.03,-0.024258896768448106,0.0414441086634388,127.753498339881
4.04,-0.4284121169307935,-0.31177272653632365,132.75217171935287
4.05,0.019407117414758483,0.08524299622820934,135.11047817208896
4.06,-0.3478725796595458,-0.18602753320520823,135.907503826835
4.07,-0.012129448384224053,0.11350034304419034,135.69449550207173
4.08,-0.39639037319644205,-0.19733047193160064,134.93024035882775
4.09,-0.019892295350127445,0.13328048581537702,132.83058687187562
4.1,-0.42550104931857974,-0.1850856216446755,128.9437701326515
4.11,-0.11498717068244402,0.04803748958716769,122.85664762114762
4.12,-0.4774150884030587,-0.24395509417796926,116.20774491246587
4.13,-0.052399217019847906,0.12103563552845194,110.57004655870422
4.14,-0.4177382023526764,-0.20392385285532952,106.76281534741365
4.15,-0.166416031831554,-0.024489700573850196,104.76264377037843
4.16,-0.435204608025959,-0.22888450920944606,104.20203394861139
4.17,-0.08393578281883045,0.0631080745556909,104.44898316028748
4.18,-0.3750425440402077,-0.19073709100787173,105.02129673616238
4.19,-0.06452866540407196,0.05180513582929849,105.7399072383857
4.2,-0.3469022237888079,-0.16342165575242343,106.32392456836848
4.21,-0.02086265122086537,0.10078453697699889,106.25721316995362
4.22,-0.30226585373486337,-0.13186761847457798,104.95458533774752
4.23,0.05142886114910998,0.16766025777482058,102.763642568754
4.24,-0.3114842345068737,-0.12056467974818559,100.5059884013456
4.25,-0.09121345184936487,0.030141169937046398,98.71999552448443
4.26,-0.45849314892366916,-0.2642061927294223,97.61984263834452
4.27,-0.22221149439898463,-0.10502313899939604,97.1037070821874
4.28,-0.4284121169307935,-0.24960656354116548,96.97964728864396
4.29,-0.24404450149058793,-0.11020365258232588,97.22659650032004
4.3,-0.46528564001883466,-0.2849282470611417,97.84455471721564
4.31,-0.29353265089822206,-0.19073709100787173,98.83235156392
4.32,-0.47692991046768973,-0.3395591175720383,100.01208997799343
4.33,-0.19552670795369173,-0.10926174102179319,101.12394661824122
4.34,-0.5996799281160371,-0.44269843345036897,102.01109117961786
4.35,-0.2455000352966948,-0.13940291095883958,102.49445622427295
4.36,-0.4449081667333382,-0.2821025123795436,102.51669335707791
4.37,-0.2906215832860083,-0.1375190878377742,102.06726919933566
4.38,-0.5016739851715069,-0.26891575053208583,101.29248067739456
4.39,-0.40415322016234545,-0.22182017250545083,100.43927700293074
4.4,-0.49973327343003093,-0.30141169937046397,99.57436957435904
4.41,-0.3173063697313012,-0.15871209794975993,98.77617354420221
4.42,-0.5400030420656549,-0.3240175768232488,98.04702966328182
4.43,-0.33186170779237006,-0.16342165575242343,97.36118967256056
4.44,-0.47401884285547596,-0.25808376758595974,96.74440183107573
4.45,-0.524962526069217,-0.37770653577361263,96.13697699287721
4.46,-0.6549902127480989,-0.4577690184188921,95.62084143672008
4.47,-0.4002717966793937,-0.08241726154661123,95.15971352486996
4.48,-0.5618360491572582,-0.13186761847457798,94.75593400814839
