time_s,ECG1,ECG2,NIBP
0.43,-0.143433791195993,0.03716029343953599,97.97577502474721
0.44,-0.14402373001363486,0.007637637342089505,97.32465867619237
0.45,-0.19739352838296925,-0.001040904578138263,96.76354958758482
0.46,-0.22346882412273983,-0.016094987039462893,96.2474441289509
0.47,-0.2675569184278422,-0.04850615334124306,95.70835809330917
0.48,-0.27569807411129993,-0.03982761142101529,95.15778176916355
0.49,-0.25363436233149406,-0.01898349724379657,94.6081629690599
0.5,-0.26814685724548404,-0.046775649480088194,94.09205751042599
0.51,-0.23452034463989752,-0.0033569172644958983,93.61999815772374
0.52,-0.25481423996677777,-0.03287957336194238,93.14889632906348
0.53,-0.2913511174060642,-0.08613485384094127,92.69981755336903
0.54,-0.2629160663957261,-0.0027844197465198535,92.29574240764823
0.55,-0.28320996172260643,0.024422223664568997,91.948161180405
0.56,0.05722406531126126,0.13556480999528203,91.56610908765002
0.57,0.51946079356092,0.4614720334103722,91.17352423043313
0.58,0.9057134020983062,0.22876480366033677,90.76944908471233
0.59,0.5525366966033741,-0.1434496621746794,90.44389091043492
0.6,0.12333654214166,-0.18686839439027167,90.17386913059306
0.61,-0.16722799017421502,-0.14692368120421584,89.87129153332346
0.62,-0.23857125785437167,-0.06356023580256769,89.55626612350795
0.63,-0.22173833692432368,-0.013206476835129212,89.1866618432989
0.64,-0.2379813190367298,-0.013778974353105258,88.78258669757808
0.65,-0.24899351029937802,-0.01725299338264171,88.38904431631921
0.66,-0.25363436233149406,-0.02188501875535698,87.98496917059842
0.67,-0.2542243011491359,-0.007988942637211168,87.659410996321
0.68,-0.2646465535941423,-0.01262096800992644,87.37885645201722
0.69,-0.2646465535941423,-0.029991063157608706,87.15479582619099
0.7,-0.23916119667201355,0.0024331144513981898,86.96329101779251
0.71,-0.244352658267262,0.0030056119693742346,86.69422676199265
0.72,-0.2379813190367298,-0.003942426089698671,86.38015887621914
0.73,-0.2379813190367298,0.0053216246557318695,86.06513346640364
0.74,-0.21363651049537535,0.01747418560549609,85.80755949910768
0.75,-0.20376486761350143,0.028481751519308224,85.67254860918675
0.76,-0.18115054627056312,0.03427178323520231,85.95310315349052
0.77,-0.16490756415815702,0.06958447104854289,87.26682613910411
0.78,-0.16608744179344076,0.06899896222334011,90.70146487773087
0.79,-0.1538953728955088,0.08346753585946197,96.92058353047156
0.8,-0.15039506924416704,0.07015696856651893,104.58747853470479
0.81,-0.1173584954562224,0.11704971981164768,111.5477207959476
0.82,-0.08255210521535215,0.14946088611342784,116.70015766590875
0.83,-0.031502732862075784,0.18883310178150764,119.9107357787093
0.84,0.007354570593268629,0.21777024905375136,121.63906667450559
0.85,0.03693016998438098,0.2310808163466944,122.14463936867757
0.86,0.07228716978838363,0.23166632517189717,121.88610787733963
0.87,0.07869783827342527,0.220086261740109,121.27999515875844
0.88,0.08971002953607349,0.19866965004491424,120.56185212726413
0.89,0.05549357811284511,0.1616264583704188,120.20182308747498
0.9,-0.017029567202595276,0.08115152317310434,120.17980003450916
0.91,-0.04892559260976564,0.07305849007807934,120.325343688892
0.92,-0.11098715622569022,0.016316179262317272,120.51684849729048
0.93,-0.14402373001363486,-0.005672929950853534,120.6173885216997
0.94,-0.12199934748833843,0.02326421732139018,120.65090186316942
0.95,-0.1318316611157029,0.014013177883186366,120.65090186316942
0.96,-0.15853622492762484,-0.020727012412178163,120.57238489172605
0.97,-0.1730487198416148,-0.02651704412807225,120.2248036644828
0.98,-0.1538953728955088,-0.01841099972582053,119.7192309703108
0.99,-0.143433791195993,-0.0033569172644958983,119.25961943015446
1.0,-0.14807464322810904,-0.01841099972582053,118.75404673598246
1.01,-0.15039506924416704,-0.007988942637211168,118.03590370448815
1.02,-0.15330543407786693,-0.028833056814429887,117.0707194701598
1.03,-0.16549750297579888,-0.031721567018763566,115.86902679745934
1.04,-0.16431762534051514,-0.04561764313690938,114.34273347452344
1.05,-0.13938287798151883,-0.010304955323568805,112.44587834733647
1.06,-0.16376701577738273,-0.028247547989227115,109.94195297752633
1.07,-0.16317707695974087,-0.020727012412178163,107.07991361601103
1.08,-0.1486645820457509,0.004163618312553052,104.47544822179167
1.09,-0.14402373001363486,0.004163618312553052,102.41006886321405
1.1,-0.12955056435415435,0.014585675401162412,100.97282527618344
1.11,-0.15157494687945078,0.0035911207945770077,100.2211689032194
1.12,-0.1991240155813854,-0.05024966850962465,99.94061435891562
1.13,-0.17532981660316335,-0.01725299338264171,99.99615075335119
1.14,-0.17709963305608897,-0.014351471871081302,100.19818832621158
1.15,-0.17883012025450512,-0.01262096800992644,100.26617253319304
1.16,-0.1573563472923411,0.0024331144513981898,100.14265193177602
1.17,-0.14807464322810904,0.0006895992830165992,99.94061435891562
1.18,-0.15157494687945078,-0.01841099972582053,99.72708649755131
1.19,-0.1173584954562224,0.0024331144513981898,99.46855500621336
1.2,-0.07268046233347822,0.02326421732139018,99.06447986049257
1.21,-0.04255425337923346,0.03774580226473877,98.50337077188502
1.22,-0.010068289154421225,0.08868507005738001,97.91928110626965
1.23,-0.12546032188517073,0.0024331144513981898,97.34763925320019
1.24,-0.09415423529564224,0.0053216246557318695,96.78557264055064
1.25,-0.15271549526022507,-0.007416445119235124,96.14594658049971
1.26,-0.21131608447931735,-0.03635359239147884,95.43929383750931
1.27,-0.2408916838704297,-0.031721567018763566,94.85520417189394
1.28,-0.23393040582225563,-0.024201031441714618,94.36112176622586
1.29,-0.26409594403100983,-0.04561764313690938,93.83352601908804
1.3,-0.25308375276836165,-0.05545419140031597,93.2839072189844
1.31,-0.24667308428332,-0.029991063157608706,92.77833452481241
1.32,-0.2542243011491359,-0.044459636793730564,92.3627690905877
1.33,-0.2692874056262583,-0.043874127968527785,91.97018423337082
1.34,-0.24726302310096188,-0.019569006068999344,91.47610182770273
1.35,-0.2971325178189545,0.03716029343953599,91.06053639347803
1.36,0.038660657182797126,0.14367085439753377,90.71295516623478
1.37,0.502627872630872,0.42906086710859204,90.38739699195736
1.38,0.9387893051407603,0.2744995485622867,90.05034852917603
1.39,0.5646894362467967,-0.1278230821953787,89.63574061899332
1.4,0.10477313401319586,-0.23085962412384,89.25368852623835
1.41,-0.16317707695974087,-0.13360010260404606,88.92813035196093
1.42,-0.282659352159474,-0.1081369743613388,88.5910818891796
1.43,-0.27046728326154207,-0.061244223116210056,88.23201037343246
1.44,-0.263506005213368,-0.04330163045055174,87.84995828067748
1.45,-0.27974898732577413,-0.029405554332405933,87.50237705343424
1.46,-0.28147947452419025,-0.040985617764194106,87.26682613910411
1.47,-0.28671026537394817,-0.04330163045055174,86.9527582533306
1.48,-0.2669669796102003,-0.017825490900617753,86.60421950204537
1.49,-0.2710572220791839,-0.014936980696284075,86.2451479862982
1.5,-0.27974898732577413,-0.02767505047125107,85.9425703890286
1.51,-0.33425933407588276,-0.07050827386164059,85.7175522391604
1.52,-0.28320996172260643,-0.04214362410737293,85.44848798336052
1.53,-0.29017123977078046,-0.03635359239147884,85.09994923207529
1.54,-0.2791590485081322,-0.030563560675584748,84.77439105779787
1.55,-0.27801850012735796,-0.02188501875535698,84.53884014346774
1.56,-0.26814685724548404,-0.017825490900617753,84.6958740863545
1.57,-0.26118557919730995,-0.006258438776056307,85.57200858477755
1.58,-0.24553253590254573,0.018059694430698863,88.0634861420418
1.59,-0.2379813190367298,0.027323745176129406,93.27241693048049
1.6,-0.21595693651143338,0.030212255380463085,100.8272816218006
1.61,-0.19448316354926937,0.05800440761675471,108.50566691453771
1.62,-0.13415208713176094,0.12457025538869664,114.6117977303233
1.63,-0.14056275561680256,0.10951617292737201,118.52998611015624
1.64,-0.08141155683457788,0.1708774978086226,120.65090186316942
1.65,-0.07964174038165227,0.16104094954521603,121.47054244311492
1.66,-0.0390539497278917,0.14019683536799732,121.29148544726235
1.67,0.002123779743510727,0.17725303834971948,120.55036183876022
1.68,-0.008888411519137487,0.11936573249800532,119.59571036889379
1.69,-0.08141155683457788,0.04699684170294258,118.92257096737312
1.7,-0.0947441741132841,0.03600228709635717,118.69755281750491
1.71,-0.1596767733083991,-0.005100432432877489,118.82107341892193
1.72,-0.2095855972809012,-0.05256568119598228,118.92257096737312
1.73,-0.22000784972590753,-0.05603970022551874,118.9005479144073
1.74,-0.24726302310096188,-0.08613485384094127,118.82107341892193
1.75,-0.23971180623514596,-0.060086216773031234,118.7875600774522
1.76,-0.24899351029937802,-0.0971424197547534,118.75404673598246
1.77,-0.24612247472018758,-0.08729286018412008,118.55200916312207
1.78,-0.22464870175802357,-0.07861431826389231,118.15942430590518
1.79,-0.23507095420302992,-0.081502828468226,117.57533464028981
1.8,-0.2408916838704297,-0.0953989045863718,116.90219523876914
1.81,-0.22810967615485586,-0.08613485384094127,116.14958134176311
1.82,-0.24262217106884584,-0.10697896801815998,115.22940073740841
1.83,-0.22173833692432368,-0.08208833729342876,114.05068864171575
1.84,-0.21941791090826568,-0.09076687921365655,112.52439531877985
1.85,-0.21595693651143338,-0.07687080309551073,110.40252204172468
1.86,-0.22232827574196556,-0.08903637535250168,107.78656635900141
1.87,-0.2101362068440336,-0.0745547904091531,105.04804759890312
1.88,-0.18984231151715333,-0.06182973194141283,102.52209917612716
1.89,-0.21422644931301724,-0.06703425483210414,100.59173070747046
1.9,-0.21245663286009162,-0.07282428654799823,99.36801498180417
1.91,-0.18638133712032104,-0.044459636793730564,98.72838892175324
1.92,-0.21245663286009162,-0.07109378268684337,98.63838166180595
1.93,-0.2188279720906238,-0.06530375097094927,98.87393257613608
1.94,-0.1991240155813854,-0.07166628020481941,99.13246406747403
1.95,-0.23219991862383949,-0.08034482212504718,99.24449438038714
1.96,-0.20608529362955944,-0.07629830557753468,99.14299683193595
1.97,-0.16490756415815702,-0.04330163045055174,98.84041923466634
1.98,-0.1486645820457509,-0.04214362410737293,98.50337077188502
1.99,-0.14111336517993497,-0.04966415968442188,98.14429925613787
2.0,-0.07909113081851986,-0.02361552261651184,97.7622471633829
2.01,-0.06689906192058791,-0.004514923607674716,97.26816475771481
2.02,-0.08196216639771028,-0.04330163045055174,96.69652290464535
2.03,-0.10111551334381629,-0.029991063157608706,96.1344562919958
2.04,-0.07327040115112009,-0.0340375797051212,95.53983386191851
2.05,-0.17245878102397294,-0.05951371925505519,95.0007478262768
2.06,-0.1730487198416148,-0.05892821042985242,94.47315207913897
2.07,-0.1852014594850373,-0.047933655823267016,93.90055270202751
2.08,-0.1956630411845531,-0.06587624848892533,93.31742056045414
2.09,-0.23684077065595552,-0.08034482212504718,92.74482118334268
2.1,-0.21363651049537535,-0.06471824214574651,92.13870846476148
2.11,-0.20608529362955944,-0.046775649480088194,91.6561163475973
2.12,-0.22059778854354942,-0.07109378268684337,91.2290606248687
2.13,-0.22637918895643971,-0.10061643878428986,90.81349519064399
2.14,-0.24553253590254573,-0.057197706568697555,90.45442367489683
2.15,-0.22578925013879786,0.011111656371625958,90.05034852917603
2.16,0.11637526409348595,0.11936573249800532,89.7027673019328
2.17,0.6209695994498309,0.4296333646265681,89.38869941615928
2.18,0.993299651890869,0.2044596817608083,89.04016066487405
2.19,0.6168793569808473,-0.15618773194964639,88.77109640907418
2.2,0.11000392486295377,-0.20365298071275117,88.4790515762665
2.21,-0.11676855663858053,-0.14923969389057345,88.14200311348517
2.22,-0.20376486761350143,-0.07687080309551073,87.78293159773801
2.23,-0.14807464322810904,-0.03114906950078752,87.39034674052112
2.24,-0.2043548064311433,-0.06298773828459164,87.0532982777398
2.25,-0.181740485088205,-0.03519558604830002,86.77274373343603
2.26,-0.17245878102397294,-0.0577702040866736,86.43569527065469
2.27,-0.19680358956532737,-0.05488169388233992,86.1216273848812
2.28,-0.17245878102397294,-0.04734814699806424,85.79606921060376
2.29,-0.1741892682223891,-0.02361552261651184,85.50402437779609
2.3,-0.13592190358468653,-0.01898349724379657,85.27996375196986
2.31,-0.18638133712032104,-0.05198017237077951,84.94291528918853
2.32,-0.14693409484733475,-0.0340375797051212,84.60586682640721
2.33,-0.160266712126041,-0.03230707584396634,84.34829285911124
2.34,-0.11562800825780625,-0.01841099972582053,84.06773831480747
2.35,-0.15157494687945078,-0.04909166216644583,83.876233506409
2.36,-0.10402587817751617,0.0035911207945770077,83.97773105486019
2.37,-0.07094997513506207,0.028481751519308224,84.93142500068463
2.38,-0.07850119200087799,0.008223146167292278,87.71590491479854
2.39,-0.04310486294236587,0.05162886707565785,93.16038661756738
2.4,-0.02863169728288536,0.0510563695576818,100.81579133329669
2.41,-0.02222102879784372,0.07247298125287656,108.32565239464314
2.42,0.05085272608072908,0.12052373884118413,114.33124318601953
2.43,0.07578747343972539,0.1459868670838914,118.27145461881828
2.44,0.10768349884689575,0.15120440128180943,120.31481092443009
2.45,0.125656968157718,0.17493702566336183,121.05497700889022
2.46,0.17261609804201075,0.16798898760428893,120.8424066715679
2.47,0.16451427161306242,0.14482886074071258,120.08979277456187
2.48,0.18539810575758459,0.1297877895866147,119.14663159319934
2.49,0.1598734195809464,0.12225424270233899,118.4849824801826
2.5,0.07692802182049967,0.019790198291853727,118.30496796028802
2.51,0.04330150921491316,0.007637637342089505,118.46200190317478
2.52,0.005034144577210613,-0.02188501875535698,118.65350671157326
2.53,-0.022810967615485588,-0.03635359239147884,118.72053339451273
2.54,-0.024541454813901735,-0.040985617764194106,118.67552976453908
2.55,-0.04660516659370762,-0.06530375097094927,118.56349945162597
2.56,-0.03209267167971765,-0.04850615334124306,118.3834849317314
2.57,-0.03559297533105941,-0.04909166216644583,118.11442067593153
2.58,-0.00019664627254728953,-0.05140767485280347,117.72183581871465
2.59,-0.017029567202595276,-0.07282428654799823,117.24977646601239
2.6,-0.019900602781785702,-0.09135238803885931,116.64366374743119
2.61,-0.02745181964760162,-0.08093033095024996,115.82402316748569
2.62,0.024148162268807158,-0.06298773828459164,114.82532559168762
2.63,-0.004837498304663323,-0.07166628020481941,113.55660623604767
2.64,0.007354570593268629,-0.09251039438203813,111.88381173468693
2.65,0.04157102201649701,-0.0340375797051212,109.78491903463957
2.66,0.022417675070391007,-0.07166628020481941,107.27046090036751
2.67,0.031699379134623076,-0.05661219774349478,104.57598824620088
2.68,0.06359540454179344,-0.037511598734657654,102.19654100184974
2.69,0.039250596000438995,-0.0427291329325757,100.4232064760798
2.7,0.05431370047756137,-0.0340375797051212,99.36801498180417
2.71,0.002123779743510727,-0.09076687921365655,98.91893620610972
2.72,0.02705852710250704,-0.07050827386164059,98.90744591760581
2.73,0.015456397022216958,-0.07166628020481941,99.15448712043985
2.74,0.03575029234909724,-0.05951371925505519,99.4015283232739
2.75,0.032289317952264945,-0.061244223116210056,99.5020683476831
2.76,0.07055668258996749,-0.03230707584396634,99.4015283232739
2.77,0.07924844783655768,-0.03693910121668161,99.21098103891741
2.78,0.0781078994557834,-0.06530375097094927,98.95244954757946
2.79,0.0920304555521315,-0.061244223116210056,98.57039745482449
2.8,0.13607922060272437,-0.040413120246218064,98.13280896763396
2.81,0.22075510556158726,0.02384972614659295,97.6617071389737
2.82,0.18189780210624282,-0.01550947821426012,97.07761747335832
2.83,0.12392648095930187,-0.0427291329325757,96.42650112480348
2.84,0.16337372323228816,-0.030563560675584748,95.82038840622229
2.85,0.12683684579300175,-0.01666748455743894,95.29279265908447
2.86,0.08274875148789944,-0.047933655823267016,94.73168357047692
2.87,0.04212163157962942,-0.05198017237077951,94.18206477037327
2.88,0.04389144803255503,-0.06182973194141283,93.68798236470519
2.89,0.011405483807742794,-0.08787836900932286,93.1709193820293
2.9,0.038660657182797126,-0.06182973194141283,92.64332363489147
2.91,0.002123779743510727,-0.09655691092955063,92.15019875326539
2.92,0.030558830753848795,-0.0774563119207135,91.70111997757095
2.93,0.018956700673558712,-0.08613485384094127,91.25204120187651
2.94,0.051993274461503355,-0.061244223116210056,90.80296242618208
2.95,-0.005978046685437602,0.03252826806682072,90.45442367489683
2.96,0.1708856108435946,-0.010304955323568805,90.15184607762723
2.97,0.6354427651093114,0.2930276500531478,89.803307326342
2.98,1.1458185008785466,0.3358608734435373,89.45572609909875
2.99,1.0547712766891517,0.03542978957838113,89.14165821332524
3.0,0.5989058876700251,-0.2227535797215883,88.86110366902146
3.01,0.205102062266823,-0.17992035633119877,88.60257217768351
3.02,0.08388929986867372,-0.14229165583150055,88.31052734487584
3.03,0.07924844783655768,-0.07223877772279545,87.96294611763258
3.04,0.09840179478266368,-0.05256568119598228,87.62589765485126
3.05,0.06186491734337729,-0.07514029923435586,87.26682613910411
3.06,0.08215881267025757,-0.05256568119598228,86.97478130629642
3.07,0.06709570819313519,-0.07050827386164059,86.69422676199265
3.08,0.08274875148789944,-0.053723687539161104,86.39069164068106
3.09,0.10827343766453762,-0.012048470491950396,86.16663101485483
3.1,0.06477528217707718,-0.0953989045863718,85.91958981202079
3.11,0.07983838665419955,-0.05892821042985242,85.65052555622093
3.12,0.11637526409348595,-0.03809710755986043,85.38050377637906
3.13,0.104183195195554,-0.04214362410737293,85.04441283763973
3.14,0.1395795242540661,-0.02477352895969066,84.72938742782422
3.15,0.1407200726348404,-0.006258438776056307,84.56182072047555
3.16,0.15291214153277236,-0.025931535302869478,84.66236074488475
3.17,0.1535020803504142,0.006479630998910688,85.42550740635271
3.18,0.17725695007412678,0.0012751081082193723,87.70441462629464
3.19,0.18421822812230085,0.025580230007747815,92.35223632612579
3.2,0.22716577404662888,0.06495244567582761,99.54707197765674
3.21,0.23062674844346118,0.06726845836218524,107.30397424183724
3.22,0.2799456335983214,0.10258114617552583,113.64661349599496
3.23,0.320533424252082,0.16335696223157367,117.99090007451451
3.24,0.3355965287292043,0.14946088611342784,120.41535094883929
3.25,0.3721334061684907,0.1853590827519712,121.40351576017545
3.26,0.42668308217310885,0.1975116437017354,121.4485193901491
3.27,0.45043795189682145,0.19172161198584134,120.96592727298493
3.28,0.4382458829988895,0.12457025538869664,120.17980003450916
3.29,0.40520930921094483,0.10720016024101436,119.55070673892014
3.3,0.40867028360777713,0.09388959294807132,119.34866916605975
3.31,0.3309556766970883,0.046424344184966534,119.5066606329885
3.32,0.3077514165365081,0.0024331144513981898,119.68571762884108
3.33,0.23353711327716106,-0.04850615334124306,119.79774794175418
3.34,0.2555614958024575,-0.03519558604830002,119.84275157172783
3.35,0.27585539112933777,-0.001626413403341036,119.77572488878836
3.36,0.2521005214056252,-0.045032134311706606,119.58517760443188
3.37,0.19176944498811677,-0.0953989045863718,119.28164248312028
3.38,0.25092064377034146,-0.0664617573141281,118.87756733739948
3.39,0.25092064377034146,-0.04330163045055174,118.41699827320113
3.4,0.245729182175093,-0.08787836900932286,117.91238310307114
3.41,0.2468697305558673,-0.06703425483210414,117.28328980748212
3.42,0.28167612079673754,-0.04561764313690938,116.56514677598781
3.43,0.2619328350329897,-0.07282428654799823,115.61145283016337
3.44,0.2828166691775118,-0.057197706568697555,114.25272621457616
3.45,0.28745752120962786,-0.03230707584396634,112.48992445326813
3.46,0.29500873807544375,-0.04850615334124306,110.24548809883792
3.47,0.2747148427485635,-0.05951371925505519,107.59601907464493
3.48,0.28745752120962786,-0.06240222945938887,104.92452699748611
3.49,0.29327825087702764,-0.04734814699806424,102.64561977754418
3.5,0.2822660596143794,-0.06530375097094927,100.98431556468735
3.51,0.2613822254698573,-0.07050827386164059,100.04115438332482
3.52,0.2863169728288536,-0.05835571291187637,99.72708649755131
3.53,0.2834066079951537,-0.05024966850962465,99.7041059205435
3.54,0.29036788604332775,-0.03809710755986043,99.76059983902105
3.55,0.28745752120962786,-0.03693910121668161,99.82762652196052
3.56,0.2880474600272697,-0.060086216773031234,99.80560346899469
3.57,0.3031105645043921,-0.029405554332405933,99.68208286757768
3.58,0.3222639114504981,-0.050822166027600695,99.46855500621336
3.59,0.30952123298943374,-0.05488169388233992,99.23300409188323
3.6,0.3501090236431943,-0.06471824214574651,98.93042649461363
3.61,0.3918766919322386,-0.010890464148771577,98.46985743041529
3.62,0.45507880392893746,0.015171184226365184,97.86374471183409
3.63,0.4028888831948868,-0.005672929950853534,97.246141704749
3.64,0.43305442140364103,0.03484428075317836,96.68503261614144
3.65,0.37968462303430667,-0.01725299338264171,96.15743686900362
3.66,0.35821085007214265,-0.047933655823267016,95.59632778039607
3.67,0.3072008069733757,-0.040985617764194106,94.95574419630314
3.68,0.29673922527385993,-0.0577702040866736,94.34963147772196
3.69,0.25037003420720905,-0.07166628020481941,93.82203573058413
3.7,0.25092064377034146,-0.0884508665272989,93.26092664197658
3.71,0.2544209474216832,-0.06356023580256769,92.75631147184659
3.72,0.2764453299469796,-0.06182973194141283,92.2622290661785
3.73,0.2381779653092771,-0.07339678406597427,91.76814666051042
3.74,0.27298435555014733,-0.07223877772279545,91.37556180329354
3.75,0.2799456335983214,-0.029991063157608706,91.09500725898975
3.76,0.2497800953895672,0.04179231881225126,90.7244454547387
3.77,0.4481175258807634,0.028481751519308224,90.37590670345345
3.78,0.9706853305479306,0.40242672121547923,90.06183881767994
3.79,1.379552260428255,0.2779735675918231,89.7142575904367
3.8,1.1284349703853662,-0.10291944016342076,89.37720912765538
3.81,0.7224390760842323,-0.23953816604406777,89.02867037637014
3.82,0.4423361254678731,-0.1208750441363058,88.70311220209273
3.83,0.28513709519356983,-0.0953989045863718,88.43404794629285
3.84,0.2961886157107275,-0.07977232460707114,88.09699948351152
3.85,0.27298435555014733,-0.0577702040866736,87.70441462629464
3.86,0.28049624316145383,-0.05140767485280347,87.37885645201722
3.87,0.2526904602232671,-0.07687080309551073,87.04180798923589
3.88,0.2996495901075598,-0.02361552261651184,86.69422676199265
3.89,0.2619328350329897,-0.03925511390303925,86.42516250619278
3.9,0.28513709519356983,-0.05198017237077951,86.15514072635092
3.91,0.2584718606361574,-0.04214362410737293,85.91958981202079
3.92,0.28049624316145383,-0.03578109487350279,85.65052555622093
3.93,0.3007901384883341,-0.004514923607674716,85.33550014640542
3.94,0.32112336306972383,-0.010304955323568805,85.06643589060555
3.95,0.27353496511327974,-0.04850615334124306,84.94291528918853
3.96,0.30488038095731773,-0.03693910121668161,84.84237526477933
3.97,0.30370050332203397,-0.01550947821426012,84.96589586619635
3.98,0.35069896246083615,0.016901688087520045,85.9425703890286
3.99,0.33736634518212993,0.012269662714804775,88.8831267219873
4.0,0.37445383218454875,0.04469384032381167,94.64167631052963
4.01,0.3779541358358905,0.055688394930397074,102.18505071334583
4.02,0.4510278907144633,0.11704971981164768,109.48234143736997
4.03,0.4573992299449955,0.134992312477306,115.10588013599138
4.04,0.512499515512746,0.1650874660927285,118.66403947603517
4.05,0.5182809159256363,0.1824575612404108,120.64036909870751
4.06,0.5542671838017903,0.18420107640879238,121.22350124028088
4.07,0.5786119923431448,0.19924214756289027,120.93145640747319
4.08,0.6186491734337729,0.1905636056426625,120.40386066033538
4.09,0.5913940000587186,0.1558364266545247,119.7192309703108
4.1,0.5745610791286706,0.09563310811645293,119.36015945456366
4.11,0.5072687246629881,0.06436693685062485,119.36015945456366
4.12,0.48174403848634995,0.03195577054884467,119.52868368595432
4.13,0.4197218041249348,-0.006258438776056307,119.68571762884108
4.14,0.39419711794829665,-0.029405554332405933,119.79774794175418
4.15,0.3553398144929522,-0.045032134311706606,119.75274431178055
4.16,0.37445383218454875,-0.03230707584396634,119.6186909459016
4.17,0.3471986588094944,-0.06356023580256769,119.42814366154512
4.18,0.3686724317716584,-0.03578109487350279,119.1025854872677
4.19,0.3767742582006068,-0.017825490900617753,118.70904310600882
4.2,0.36808249295401657,-0.06182973194141283,118.22645098884465
4.21,0.3361864675468462,-0.07802880943868955,117.6653419002371
4.22,0.3663520057556004,-0.0664617573141281,116.94719886874279
4.23,0.37390322262141634,-0.04909166216644583,116.0260607403461
4.24,0.34951908482555244,-0.081502828468226,114.98235953457437
4.25,0.3588007888897845,-0.04909166216644583,113.55660623604767
4.26,0.37445383218454875,-0.05892821042985242,111.63677053185289
4.27,0.3535699980400266,-0.06067172559823401,109.29083662897149
4.28,0.38778644946325497,-0.037511598734657654,106.59732149884685
4.29,0.35939072770742636,-0.045032134311706606,104.03785973460114
4.3,0.39419711794829665,-0.020727012412178163,101.89396340458013
4.31,0.34951908482555244,-0.04909166216644583,100.26617253319304
4.32,0.3669419445732423,-0.05313817871395833,99.35652469330026
4.33,0.3350459191660719,-0.05198017237077951,98.55986469036257
4.34,0.3617111537234844,-0.040985617764194106,98.08780533766031
4.35,0.3350459191660719,-0.05603970022551874,98.0772725731984
4.36,0.3564803628737265,-0.044459636793730564,98.30133319902463
4.37,0.32167397263285624,-0.04619014065488542,98.49188048338111
4.38,0.3530193884768942,-0.04214362410737293,98.44687685340746
4.39,0.37968462303430667,-0.020727012412178163,98.21132593907734
4.4,0.3535699980400266,-0.06471824214574651,97.83023137036436
4.41,0.3849154138840646,-0.019569006068999344,97.41466593613966
4.42,0.4312846049507154,-0.028247547989227115,96.92058353047156
4.43,0.4660909951915857,-0.006258438776056307,96.35947444186402
4.44,0.47305227323975974,0.02384972614659295,95.7198483818131
4.45,0.4428867350310055,0.02963975786248704,95.16927205766746
4.46,0.4341949697844153,-0.007416445119235124,94.51815570911262
