time_s,ECG1,ECG2,NIBP
1.6,-0.03607913940238893,0.015090660703293122,96.41602467517814
1.61,0.0079120919742081,0.099655306531181,96.39313659810391
1.62,-0.0012659347158732958,0.04128576984863213,96.77536748524348
1.63,0.03354726997064234,0.12869771014883946,98.29055818755727
1.64,0.02880001478611748,0.08114789246110453,101.23167609159533
1.65,0.08608356067938412,0.1825115756756772,105.44079346554554
1.66,0.09083081586390898,0.13154500462115892,110.322820305478
1.67,0.1452660086464607,0.22635991054939683,115.4314391084453
1.68,0.13956930242503088,0.16685145607792018,120.30431071754808
1.69,0.17501547446948315,0.24429786572500942,124.24334878202242
1.7,0.15001326383098557,0.16685145607792018,126.67864018272009
1.71,0.16457151306352846,0.21212343818779955,127.11809126254524
1.72,0.10950335292304009,0.08627302251127955,125.83635894638857
1.73,0.08924839746906736,0.11531542612893801,123.09894492831111
1.74,0.02310330856468765,0.004270941708479185,120.0227873695351
1.75,0.013292314516669606,0.058654266129780815,117.57605193030031
1.76,-0.022153857527782678,-0.026479838592570953,115.66718630230984
1.77,-0.020571439132941058,0.04014685205970434,114.16343963853318
1.78,-0.05253629070874178,-0.03274388643167376,112.78328859095733
1.79,-0.03101540053889575,0.03587591035122516,111.67092804514994
1.8,-0.0528527743877101,-0.03416753366783348,110.80575873174418
1.81,-0.04557364977143865,0.03786901648184878,110.08707311161348
1.82,-0.06804399097818965,-0.041001040401400186,109.67279891656999
1.83,-0.03386375364961067,0.040716310954168236,109.56064733890628
1.84,-0.04304178033969206,-0.024202003014715385,109.61557872388441
1.85,-0.022786824885719325,0.040716310954168236,109.78495049423368
1.86,-0.049054970240090215,-0.028188215275962627,109.91999014897162
1.87,-0.02152089016984603,0.042994146532023804,109.95432226458297
1.88,-0.05253629070874178,-0.03103550974828208,109.88565803336029
1.89,-0.02816704742818083,0.040716310954168236,109.60642349305472
1.9,-0.045890133450406975,-0.0298965919593543,108.99988945058773
1.91,-0.029116498465085804,0.039577393165240456,108.16905225279332
1.92,-0.0541187091035834,-0.037014828140152944,107.30388293938756
1.93,-0.0303824331809591,0.029042403617658464,106.6309734734053
1.94,-0.0594989316460449,-0.03758428703461683,106.27163066333996
1.95,-0.037978041476198876,0.02790348582873068,106.15947908567625
1.96,-0.07342421352065116,-0.044417793768183535,106.29451874041419
1.97,-0.042092329302787085,0.020500520200700093,106.68590485838345
1.98,-0.067411023620253,-0.05096657105451828,107.15739924611252
1.99,-0.039560459871040496,0.022208896884091767,107.66322574945292
2.0,-0.07975388710001764,-0.045556711557111315,108.12327609864487
2.01,-0.06519563786747473,0.021069979095163983,108.459730831636
2.02,-0.08070333813692261,-0.04954292381835856,108.71836610257475
2.03,-0.050004421276995184,0.021069979095163983,108.88773787292402
2.04,-0.0819692728527959,-0.04612617045157521,108.87629383438691
2.05,-0.05601761117739334,0.023347814673019548,108.71836610257475
2.06,-0.07627256663136607,-0.044417793768183535,108.44828679309887
2.07,-0.061714317398823174,0.02391727356748344,108.06834471366672
2.08,-0.07848795238414434,-0.04270941708479186,107.61744959530446
2.09,-0.0594989316460449,0.020500520200700093,107.04524766844881
2.1,-0.07627256663136607,-0.04726508824050299,106.4066703180779
2.11,-0.04652310080834362,0.029611862512122354,105.84591242975935
2.12,-0.08038685445795428,-0.03644536924568905,105.28286573373339
2.13,-0.05823299693017161,0.03416753366783348,104.73355188395195
2.14,-0.0686769583361263,-0.039292663718008505,104.23916941914867
2.15,-0.05348574174564675,0.026764568039802896,103.7562309928825
2.16,-0.07342421352065116,-0.04270941708479186,103.31906872076478
2.17,-0.048422002882153564,0.030750780301050138,102.95972591069942
2.18,-0.03861100883413552,-0.03416753366783348,102.57749502355983
2.19,-0.017090118664289493,0.03587591035122516,102.19755294412768
2.2,0.0009494510369049718,-0.014236472361597285,101.78098994137676
2.21,0.05791651325120328,0.04641089989880715,101.39875905423719
2.22,0.005696706221429831,-0.013667013467133395,101.08519239832029
2.23,0.002215385752778268,0.04128576984863213,100.7830697809405
2.24,-0.06677805626231635,-0.03473699256229738,100.53587854853886
2.25,-0.07089234408890457,0.0199310613062362,100.2772432776001
2.26,-0.10633851613335685,-0.051536029948982175,100.08727223788402
2.27,-0.08260224021073255,0.012243366230973666,99.98427589105
2.28,-0.10443961405954691,-0.0560917011046933,99.8721243133863
2.29,-0.07690553398930272,0.012812825125437558,99.73708465864836
2.3,-0.10443961405954691,-0.05438332442130163,99.61577785015496
2.31,0.0037978041476198873,0.004840400602943077,99.4578501183428
2.32,0.2468572695952927,0.11588488502340191,99.32281046360487
2.33,0.7728531440406471,0.2485688074334886,99.1648827317927
2.34,0.8269718531442305,0.07887005688324897,99.04128711559189
2.35,0.0594989316460449,0.08997450532529484,98.92913553792818
2.36,-0.3563606225183328,-0.16656672663068825,98.87420415295003
2.37,-0.2576177146802157,-0.02477146190917928,98.87420415295003
2.38,-0.2193231895250485,-0.05096657105451828,98.80553992172734
2.39,-0.12089676536589976,0.029042403617658464,98.64990099762261
2.4,-0.11551654282343825,-0.044417793768183535,98.49197326581046
2.41,-0.09367916897462389,0.022208896884091767,98.31344626463148
2.42,-0.10412313038057858,-0.04384833487371964,98.17840660989356
2.43,-0.07279124616271451,0.02790348582873068,98.1326304557451
2.44,-0.0911472995428773,-0.033598074773369596,98.0319229166185
2.45,-0.06519563786747473,0.039577393165240456,97.89688326188057
2.46,-0.07025937673096792,-0.026479838592570953,97.73895553006841
2.47,-0.056967062214298314,0.0330286158789057,97.50320833620388
2.48,-0.06044838268294988,-0.02135470854239593,97.26746114233934
2.49,-0.03512968836548396,0.04754981768773493,97.08893414116038
2.5,-0.04304178033969206,-0.010250260100350047,96.89896310144431
2.51,-0.018039569701194465,0.06264047839102806,96.76392344670637
2.52,-0.032597818933737366,0.0037014828140152943,96.5945516763571
2.53,0.0009494510369049718,0.07830059798878507,96.47095606015627
2.54,-0.00031648367896832395,0.029042403617658464,96.65177186904266
2.55,0.03354726997064234,0.11303759055108245,97.58331660596367
2.56,0.04335826401866038,0.07260600904414616,99.82863696694527
2.57,0.08228575653176423,0.15289971316355486,103.72418768497857
2.58,0.08608356067938412,0.11987109728464915,108.58332644783681
2.59,0.13672094931431594,0.20158844864021758,113.64616909665565
2.6,0.12564402055042462,0.1500524186912354,118.38400105102049
2.61,0.1493802964730489,0.21781802713243847,122.35737123110617
2.62,0.13798688403018924,0.1483440420078437,125.11996213396529
2.63,0.14083523714090415,0.17197658612809522,126.10643825586443
2.64,0.08734949539525741,0.061501560602100276,125.2527129809958
2.65,0.06424618683056976,0.08000897467217674,122.8860858115208
2.66,0.01360879819563793,-0.02534092080364317,119.91063579187139
2.67,-0.0012659347158732958,0.022778355778555658,117.44101227556237
2.68,-0.029116498465085804,-0.045556711557111315,115.47721526259376
2.69,-0.025002210638497592,0.005409859497406968,113.75832067431936
2.7,-0.055384643819456694,-0.05324440663237385,112.16531050995322
2.71,-0.037345074118262225,0.008257153969726426,110.76227138530315
2.72,-0.054751676461520044,-0.051536029948982175,109.62702276242153
2.73,-0.043674747697628705,0.008826612864190318,108.71836610257475
2.74,-0.044940682413502,-0.04043158150693629,108.1576082142562
2.75,-0.026901112712307537,0.01736849628114869,107.92186102039167
2.76,-0.038927492513103845,-0.03758428703461683,107.78682136565374
2.77,-0.014558249232542902,0.021639437989627874,107.72044594213848
2.78,-0.023419792243655972,-0.03416753366783348,107.68611382652715
2.79,-0.01519121659047955,0.021069979095163983,107.59685032593767
2.8,-0.025002210638497592,-0.038153745929080725,107.52818609471498
2.81,-0.01360879819563793,0.018507414070076472,107.16884328464963
2.82,-0.03544617204445229,-0.03872320482354462,106.10225889299069
2.83,-0.017090118664289493,0.01736849628114869,104.90292365430123
2.84,-0.039560459871040496,-0.04327887597925575,104.13846188002208
2.85,-0.02974946582302245,0.01395174291436534,103.87982660908331
2.86,-0.03671210676032558,-0.04043158150693629,104.03775434089548
2.87,-0.02974946582302245,0.012812825125437558,104.47491661301319
2.88,-0.04937145391905854,-0.046695629346039096,104.92352292366803
2.89,-0.04082639458691379,0.012243366230973666,105.32864188788183
2.9,-0.050004421276995184,-0.04498725266264742,105.84591242975935
2.91,-0.03544617204445229,0.0076876950752625345,106.39522627954078
2.92,-0.0528527743877101,-0.044417793768183535,106.92165205224798
2.93,-0.049054970240090215,0.010534989547581992,107.31532697792467
2.94,-0.0645626705095381,-0.05096657105451828,107.59685032593767
2.95,-0.04082639458691379,0.0099655306531181,107.64033767237869
2.96,-0.05981541532501323,-0.04954292381835856,107.41603451705127
2.97,-0.042092329302787085,0.008257153969726426,107.01320436054489
2.98,-0.0594989316460449,-0.044417793768183535,106.56230924218264
2.99,-0.038927492513103845,0.008257153969726426,106.00155135386409
3.0,-0.055384643819456694,-0.04498725266264742,105.4064613499342
3.01,-0.03861100883413552,0.009396071758654208,104.82281538454144
3.02,-0.050637388634931835,-0.04384833487371964,104.22772538061156
3.03,-0.03861100883413552,0.011673907336509774,103.61203610731486
3.04,-0.05190332335080513,-0.041001040401400186,103.0489894112889
3.05,-0.03544617204445229,0.015090660703293122,102.61182713917118
3.06,-0.026901112712307537,-0.032174427537209865,102.21815221349449
3.07,-0.004114287826588211,0.0065487772863347515,101.81532205698811
3.08,-0.012975830837701282,-0.028188215275962627,101.42164713131142
3.09,0.08101982181589093,0.04754981768773493,101.0966364368574
3.1,0.07817146870517602,-0.009111342311422263,100.76018170386628
3.11,0.0462066171293753,0.03530645145676127,100.46721431731618
3.12,0.0015824183948416198,-0.019076872964540362,100.19942381554773
3.13,-0.039560459871040496,0.018507414070076472,99.94078854460898
3.14,-0.05886596428810826,-0.04498725266264742,99.69359731220733
3.15,-0.048422002882153564,0.0017083766833916744,99.43496204126858
3.16,-0.06646157258334803,-0.0566611599991572,99.19921484740405
3.17,-0.04652310080834362,0.004270941708479185,98.97491169207663
3.18,-0.061714317398823174,-0.04840400602943077,98.71627642113786
3.19,-0.03512968836548396,0.004840400602943077,98.49197326581046
3.2,0.23578034083140134,-0.014805931256061177,98.33404553399829
3.21,0.5804310672279062,0.25881906753383865,98.21044991779748
3.22,1.1035785885625458,0.11075975497322689,98.06625503222985
3.23,0.5380222542461507,0.15745538431926598,97.90832730041768
3.24,-0.19115614209686768,-0.09709274150609348,97.73895553006841
3.25,-0.28135399060284,-0.058938995577012765,97.54898449035232
3.26,-0.20444845661353728,-0.06947398512459475,97.40250079707728
3.27,-0.11963083065002646,0.029611862512122354,97.27890518087646
3.28,-0.07152531144684121,-0.033598074773369596,97.15530956467563
3.29,-0.0528527743877101,0.01793795517561258,97.03171394847482
3.3,-0.05633409485636166,-0.02591037969810706,96.94245044788534
3.31,-0.044307715055565355,0.023347814673019548,96.88751906290719
3.32,-0.05348574174564675,-0.02192416743685982,96.77536748524348
3.33,-0.028483531107149157,0.02790348582873068,96.62888379196843
3.34,-0.03196485157580072,-0.011389177889277829,96.48240009869339
3.35,-0.017723086022226144,0.03644536924568905,96.34736044395545
3.36,-0.023419792243655972,-0.0034167533667833487,96.14594536570226
3.37,-0.012975830837701282,0.04470252321541548,95.89875413330061
3.38,-0.017090118664289493,-0.0022778355778555657,95.74082640148846
3.39,0.0015824183948416198,0.051536029948982175,95.66300693943609
3.4,0.0031648367896832397,0.01736849628114869,95.53941132323527
3.41,0.026584629033339212,0.07488384462200172,95.50507920762392
3.42,0.037345074118262225,0.04128576984863213,95.79804659417402
3.43,0.05728354589326664,0.1064888132647477,96.91956237081111
3.44,0.07279124616271451,0.08057843356664064,99.41207396419435
3.45,0.10475609773851523,0.15460808984694652,103.36484487491322
3.46,0.1227956674397097,0.1321144635156228,108.20109556069723
3.47,0.15855832316313032,0.19646331859004254,113.30971436366454
3.48,0.17090118664289494,0.1662819971834563,118.31533681979782
3.49,0.1981187830341708,0.22294315718261348,122.51529896291834
3.5,0.18830778898615275,0.17026820944470353,125.28704509660713
3.51,0.19337152784964595,0.19390075356495504,126.24147791060237
3.52,0.15286161694170047,0.10307205989796435,125.38775263573373
3.53,0.12342863479764635,0.10250260100350046,122.95246123503605
3.54,0.06487915418850641,0.019076872964540362,119.72066475215532
3.55,0.046839584487311944,0.040716310954168236,116.91229769514774
3.56,0.014241765553574579,-0.014805931256061177,114.79057295036698
3.57,0.007279124616271451,0.02391727356748344,113.16323067038948
3.58,-0.006646157258334803,-0.020785249647932037,111.8288557769621
3.59,-0.005380222542461508,0.014521201808829232,110.7164952311547
3.6,-0.01519121659047955,-0.018507414070076472,109.7963945327708
3.61,-0.008861543011113072,0.020500520200700093,109.1784164517667
3.62,-0.018672537059131113,-0.026479838592570953,108.80762960316423
3.63,-0.008861543011113072,0.021639437989627874,108.56043837076258
3.64,-0.01360879819563793,-0.02192416743685982,108.50550698578444
3.65,-0.0047472551845248595,0.025625650250875116,108.55128313993289
3.66,0.0028483531107149156,-0.019076872964540362,108.55128313993289
3.67,0.005696706221429831,0.022208896884091767,108.52839506285866
3.68,-0.006646157258334803,-0.028757674170426517,108.50550698578444
3.69,-0.0047472551845248595,0.012243366230973666,108.35902329250939
3.7,-0.0012659347158732958,-0.020785249647932037,107.89897294331745
3.71,0.006329673579366479,0.016229578492220904,107.19173136172385
3.72,-0.0006329673579366479,-0.02477146190917928,106.34945012539232
3.73,0.005063738863493183,0.016229578492220904,105.51861292759791
3.74,-0.009494510369049719,-0.0298965919593543,104.90292365430123
3.75,-0.00031648367896832395,0.0071182361807986426,104.65573242189959
3.76,-0.012975830837701282,-0.04213995819032797,104.74499592248907
3.77,-0.007279124616271451,0.0037014828140152943,105.00363119342782
3.78,-0.016457151306352846,-0.039292663718008505,105.38357327285998
3.79,-0.016457151306352846,-0.0011389177889277828,105.87795573766327
3.8,-0.01993847177500441,-0.03644536924568905,106.34945012539232
3.81,-0.018039569701194465,0.0,106.74312505106901
3.82,-0.026901112712307537,-0.037014828140152944,107.11391189967148
3.83,-0.022153857527782678,0.0017083766833916744,107.3382150549989
3.84,-0.01993847177500441,-0.03160496864274597,107.42747855558838
3.85,-0.01360879819563793,0.0005694588944638914,107.34965909353602
3.86,-0.021204406490877705,-0.0298965919593543,107.20317540026096
3.87,-0.020571439132941058,0.0011389177889277828,106.88960874434407
3.88,-0.026901112712307537,-0.037014828140152944,106.4387136259818
3.89,-0.017090118664289493,0.0031320239195514027,105.94661996888594
3.9,-0.018039569701194465,-0.03758428703461683,105.44079346554554
3.91,-0.02468572695952927,-0.0062640478391028055,104.880035577227
3.92,-0.0303824331809591,-0.04384833487371964,104.25061345768577
3.93,-0.018039569701194465,-0.004555671155711131,103.67841153083012
3.94,-0.021204406490877705,-0.04043158150693629,103.2618485280792
3.95,-0.014241765553574579,-0.00398621226124724,102.89335048718416
3.96,-0.004114287826588211,-0.03416753366783348,102.45389940735902
3.97,0.01202637980079631,-0.00797242452249448,102.00529309670418
3.98,0.016140667627384524,-0.02135470854239593,101.6024629401978
3.99,0.09367916897462389,0.030181321406586244,101.24312013013245
4.0,0.09304620161668724,-0.00797242452249448,100.8837773200671
4.01,0.05253629070874178,0.02391727356748344,100.590809933517
4.02,0.010127477726986366,-0.020785249647932037,100.34361870111536
4.03,-0.039560459871040496,-0.004555671155711131,100.14220362286217
4.04,-0.03323078629167402,-0.03758428703461683,99.90645642899763
4.05,-0.04082639458691379,-0.005694588944638914,99.59288977308074
4.06,-0.0528527743877101,-0.0398621226124724,99.32281046360487
4.07,-0.048422002882153564,-0.00854188341695837,99.1442834624259
4.08,-0.049054970240090215,-0.04498725266264742,99.0321318847622
4.09,-0.026901112712307537,-0.013667013467133395,98.89709223002426
4.1,0.248123204311166,0.012243366230973666,98.72772045967498
4.11,0.6272706517152181,0.25369393748366365,98.61556888201127
4.12,1.0390159180530076,0.12214893286250471,98.49197326581046
4.13,0.3873760230572285,0.10421097768689214,98.30200222609437
4.14,-0.22881769989409823,-0.1406563469325812,98.08914310930408
4.15,-0.26584629033339213,-0.07175182070245031,97.93121537749191
4.16,-0.18925724002305772,-0.06947398512459475,97.85339591543953
4.17,-0.11678247753931154,0.0099655306531181,97.73895553006841
4.18,-0.0632967357936648,-0.03473699256229738,97.54898449035232
4.19,-0.04145936194485044,0.0037014828140152943,97.39105675854017
4.2,-0.03861100883413552,-0.027049297487034843,97.30179325795069
4.21,-0.04240881298175541,0.0065487772863347515,97.29034921941357
4.22,-0.03449672100754731,-0.020785249647932037,97.22397379589832
4.23,-0.02816704742818083,0.016799037386684798,97.04315798701192
4.24,-0.027534080070244184,-0.009111342311422263,96.87607502437008
4.25,-0.0158241839484162,0.023347814673019548,96.72959133109502
4.26,-0.006646157258334803,-0.00797242452249448,96.53962029137895
4.27,-0.0037978041476198873,0.02733402693426679,96.31531713605153
4.28,0.0015824183948416198,0.004840400602943077,96.12305728862803
4.29,0.017723086022226144,0.03729955758738489,95.9674183645233
4.3,0.02405275960159262,0.019076872964540362,95.84382274832247
4.31,0.025951661675402565,0.05210548884344607,95.80949063271113
4.32,0.053169258066678424,0.04014685205970434,96.01090571096432
4.33,0.05791651325120328,0.07887005688324897,96.85318694729585
4.34,0.0845011422845425,0.07488384462200172,98.96346765353951
4.35,0.09842642415914875,0.12271839175696861,102.60038310063406
4.36,0.12975830837701283,0.11873217949572136,107.1459552075754
4.37,0.15286161694170047,0.16855983276131187,112.0417148937524
4.38,0.17248360503773655,0.15802484321372987,116.92374173368486
4.39,0.18609240323337448,0.19105345909263557,121.23585545446909
4.4,0.1876748216282161,0.16457362050006463,124.35550035968613
4.41,0.17912976229607136,0.16799037386684798,125.73565140726197
4.42,0.15570997005241538,0.09339125869207819,125.2527129809958
4.43,0.11171873867581836,0.07374492683307395,123.1996524674377
4.44,0.07279124616271451,0.01395174291436534,120.25853456339962
4.45,0.03924397619207217,0.016229578492220904,117.59894000737454
4.46,0.02310330856468765,-0.01793795517561258,115.60081087879459
