time_s,ECG1,ECG2,NIBP
1.51,0.46120150328520865,-0.003267849442986893,137.27724253227223
1.52,0.3863213174587787,0.15704676451005614,146.07252435604045
1.53,0.49310113401844113,-0.011931450291835864,152.91305911435919
1.54,0.3534143299655494,0.1645704178787934,156.7188760528365
1.55,0.3869928886321099,0.017555191193720284,157.483495346946
1.56,0.20264660155269268,0.13793364509351652,154.7533292798431
1.57,0.2362251602192532,-0.018315156180461423,147.93655387812098
1.58,0.06161665515313854,0.10840900535862331,140.41131766151773
1.59,0.1388473400862277,-0.054755477294698984,135.1432203215937
1.6,0.0008394639666640128,0.10088535198988606,132.04370425648872
1.61,0.10577245979966561,-0.038568223077112745,130.5166256097785
1.62,-0.010241460393300957,0.05806132498702293,129.74120660812505
1.63,0.0977136057196911,-0.046091876445850014,129.33729754598247
1.64,-0.009569889219969745,0.11015692482812793,129.07810456492837
1.65,0.10174303275967835,-0.03511038238744057,128.93338848383985
1.66,-0.01712506491994586,0.11942849766636982,128.94418819138377
1.67,0.1109771363929825,-0.06634494334250134,129.12346333661284
1.68,-0.002182606313326433,0.1280920985152188,129.28113906675406
1.69,0.11970756164628822,-0.03336246291793595,129.291938774298
1.7,0.009569889219969745,0.10669908413845576,128.90962912724322
1.71,0.1312921643862516,-0.023520916339638216,128.10181100295804
1.72,0.009569889219969745,0.10438119092889529,126.52937358456333
1.73,0.12776641572626274,-0.057681342493652366,124.51846803988548
1.74,0.01175249553329618,0.1339058306637885,122.96978997808739
1.75,0.12138648957961624,-0.04954971713552219,121.99133647460826
1.76,-0.004365212626652866,0.12752212477516295,121.48591016155282
1.77,0.12491223823960511,-0.047231823925961716,121.37359320309606
1.78,0.015278244193285034,0.1332978586743956,121.50966951814945
1.79,0.12659116617293312,-0.0339324366579918,121.82286103692311
1.8,0.010073567599968154,0.11593265872736058,122.37364612166303
1.81,0.12088281119961784,-0.06634494334250134,122.95899027054347
1.82,0.0025183918999920384,0.1107268985681838,123.48601599868675
1.83,0.11567813460630097,-0.08659801023915266,123.8445662891449
1.84,0.0031899630733232486,0.10088535198988606,123.90072476837327
1.85,0.14858512209953026,-0.039138196817168604,123.7214496231442
1.86,0.0658139749864586,0.12638217729505122,123.28298149686107
1.87,0.17998107445276434,-0.047231823925961716,122.73435635362993
1.88,0.061112976773140135,0.1495231111413189,122.12741278966165
1.89,0.22514423585928822,-0.01310939602128463,121.46431074646499
1.9,0.10107146158634714,0.1668883110883539,120.75584993158385
1.91,0.18636100059941085,0.002507884456245755,120.09490782989596
1.92,0.07739857772642197,0.16514039161884927,119.52036338855943
1.93,0.16890015009279938,-0.02986662397892672,119.00413736796007
1.94,0.008898318046638536,0.09860545702966264,118.44255257567625
1.95,0.11332763549964173,-0.04491393071640125,117.85936836830459
1.96,-0.004365212626652866,0.10669908413845576,117.36474176279306
1.97,0.1109771363929825,-0.0686628365520618,117.0623499515633
1.98,0.007723068493308918,0.10669908413845576,116.8485157421937
1.99,0.07320125789310192,-0.0565033967642036,116.62388182528017
2.0,0.11567813460630097,0.21374015252094503,116.33228972159434
2.01,0.7748252412308838,0.03378044366064358,116.0277379688558
2.02,1.3523764502957247,-0.0026978757029310395,115.73614586516997
2.03,1.3396165980024317,-0.345290091725836,115.50071224071252
2.04,-0.19744192495937582,-0.12364630334278313,115.25231896720237
2.05,-0.10929820845965446,-0.25382830557154007,115.00608563520099
2.06,-0.08277114711307167,0.00018999124668528448,114.79225142583138
2.07,0.09586678499303027,-0.11148686355492493,114.63457569569016
2.08,0.00016789279333280255,0.1165406307167535,114.50065932214555
2.09,0.12491223823960511,-0.06748489082261304,114.42290142782933
2.1,0.015949815366616243,0.140251538303077,114.34298359200433
2.11,0.1433804455062134,-0.007333662122051981,114.23066663354756
2.12,0.028709667659909236,0.15529884504055153,114.07299090340634
2.13,0.14170151757288535,-0.04145609002672907,113.88291605063334
2.14,0.02568759737991879,0.1350457781439002,113.65828213371982
2.15,0.15563661941950796,-0.06691491708255719,113.35589032249007
2.16,0.04667419654651911,0.1437093789927492,113.02973915466369
2.17,0.16654965098614014,-0.047231823925961716,112.63662980006501
2.18,0.06161665515313854,0.1767298576666516,112.10744413041294
2.19,0.1962666754060462,-0.014857315490789245,111.69273536072643
2.2,0.10812295890632485,0.17441196445709115,111.47890115135682
2.21,0.2634237927391672,-0.009613557082275395,111.6711359456386
2.22,0.1846820726660828,0.16514039161884927,112.79430553020624
2.23,0.3655026110855112,-0.01945510366057313,115.97157948962742
2.24,0.31093745325235034,0.22358169909924278,122.6997972894894
2.25,0.4796697105518169,0.05578143002679952,131.98754577726035
2.26,0.394548064332086,0.23688108636721267,141.51288783099753
2.27,0.5464910422982723,0.019873084403280755,149.90210065111435
2.28,0.4177172698120128,0.18885129920517277,156.03417459455198
2.29,0.48269178083180736,-0.0038378231830427465,158.90905674274342
2.3,0.290790318052414,0.17266404498758653,158.5721058673731
2.31,0.3225220559923137,-0.014857315490789245,154.30406144601605
2.32,0.13582526980623727,0.17209407124753068,146.56715096155196
2.33,0.19744192495937582,-0.02986662397892672,139.5127819938636
2.34,0.0523825515198344,0.15184100435087935,134.9531454688207
2.35,0.14002258963955733,-0.08773795771926438,132.53833086200027
2.36,0.01242406670662739,0.16168255092917708,131.46052004911706
2.37,0.12205806075294746,-0.0217729968701336,131.0674106945184
2.38,-0.0031899630733232486,0.14602727220230965,131.08901010960622
2.39,0.11450288505297135,-0.03739027734766399,131.0674106945184
2.4,-0.002182606313326433,0.1524109780909352,130.92053467192108
2.41,0.12373698868627549,-0.0565033967642036,130.741259526692
2.42,-0.0003357855866656051,0.14895313740126304,130.73045981914808
2.43,0.11970756164628822,-0.05418550355464313,130.8643761926927
2.44,0.0025183918999920384,0.13793364509351652,130.90973496437715
2.45,0.12541591661960352,-0.07329862297118275,130.48206654563793
2.46,-0.005036783799984077,0.0939696706105417,129.39345602521084
2.47,0.10862663728632325,-0.04840976965541048,127.86637737850059
2.48,-0.011920388326628981,0.15704676451005614,126.22698177333358
2.49,0.10459721024633599,-0.031044569708375484,124.77766102093955
2.5,-0.02300131268659395,0.1535509255710469,123.76680839482867
2.51,0.08663268135972613,-0.05129763660502681,123.1706645384043
2.52,-0.03391434425322612,0.15529884504055153,122.94603062149076
2.53,0.08663268135972613,-0.05129763660502681,122.96978997808739
2.54,-0.04214109112653344,0.13850361883357237,123.20522360254483
2.55,0.0721939011331051,-0.09818747628695501,123.5875332495996
2.56,-0.04969626682650956,0.14431735098214207,123.99144231174219
2.57,0.07739857772642197,-0.0553634492840919,124.26143500034019
2.58,-0.04734576771985032,0.17152409750747483,124.3391928946564
2.59,0.07320125789310192,-0.04954971713552219,124.2052765211118
2.6,-0.03693641453321656,0.1339058306637885,123.9244841249699
2.61,0.11265606432631052,-0.04377398323628954,123.49681570623068
2.62,0.018803992853273888,0.17323401872764238,123.01514874977185
2.63,0.12256173913294587,-0.022342970610189455,122.39740547825964
2.64,0.014102994639955416,0.1934870856242937,121.76670255769473
2.65,0.1840105014927516,-0.03047459596831963,121.13815957863861
2.66,0.05305412269316561,0.15184100435087935,120.49881689203856
2.67,0.13297109231957963,-0.02409089007969407,119.9825908714392
2.68,0.010577245979966562,0.22069383214962643,119.52036338855943
2.69,0.08780793091305573,-0.018885129920517277,119.08405520378508
2.7,-0.06816447409311784,0.1332978586743956,118.63478736995802
2.71,0.027534418106579618,-0.08253219756008758,118.29783649458773
2.72,-0.08377850387306848,0.12345631209609785,118.03864351353366
2.73,0.037272200119882165,-0.10221529071668305,117.81400959662012
2.74,-0.09435574985303503,0.13272788493433973,117.58937567970659
2.75,0.0396226992265414,-0.08314016954948049,117.34314234770522
2.76,0.25771543776585193,0.26583575236205004,117.08394936665115
2.77,0.9395280714903631,-0.058821289973764075,116.74699849128085
2.78,1.3726914782889936,-0.06056920944326869,116.47700580268285
2.79,0.3690283597455,-0.33658849262764995,116.27613124236595
2.8,-0.3859855318721131,-0.11148686355492493,116.1076558046808
2.81,-0.1517750851728535,-0.2642778241392307,115.93918036699566
2.82,-0.16335968791281688,0.06733289782526482,115.80310405194227
2.83,0.01645349374661465,-0.10339323644613181,115.69078709348551
2.84,-0.09720992733969268,0.09685753756015802,115.50071224071252
2.85,0.01175249553329618,-0.10510315766629937,115.29767773888683
2.86,-0.11232027873964491,0.1587566857302237,115.1529616577983
2.87,0.01762874329994427,-0.06809286281200595,115.02768505028884
2.88,-0.09435574985303503,0.1495231111413189,114.8829689692003
2.89,0.02568759737991879,-0.07041075602156642,114.70369382397125
2.9,-0.09553099940636466,0.1269521510351071,114.52225873723339
2.91,0.024008669446590768,-0.07732643740091077,114.20906721845972
2.92,-0.0925089291263742,0.1524109780909352,113.7144406129482
2.93,0.04482737581985828,-0.061709156923380394,113.15285582066437
2.94,-0.06128086956647293,0.16859823230852145,112.52431284160825
2.95,0.0658139749864586,-0.03450241039804766,111.9519283417805
2.96,-0.019475564026605097,0.18018769835632378,111.5350596305852
2.97,0.14119783919288695,-0.028726676498815013,111.58041840226966
2.98,0.0785738272797516,0.19523500509379832,112.8936628396103
2.99,0.2558686170391911,0.0031158564456386655,116.7815575554214
3.0,0.1910619988127293,0.20218868472247972,124.15991774942734
3.01,0.36785311019217043,-0.0217729968701336,133.49302500888277
3.02,0.27215421799247297,0.19637495257391002,142.56909922879288
3.03,0.40613266707204937,-0.007903635862107834,150.22825181894075
3.04,0.26627797022582483,0.22012385840957058,155.34947313626748
3.05,0.3151347730856704,-0.057681342493652366,157.3366193243487
3.06,0.11450288505297135,0.20682447114160069,155.95641670023576
3.07,0.1440520166795446,-0.06980278403217352,150.51984392262656
3.08,-0.040294270399872614,0.19698292456330294,142.9838079984794
3.09,0.024008669446590768,-0.04897974339546634,136.97485072104246
3.1,-0.12675905896626594,0.15184100435087935,133.2338320278287
3.11,-0.012591959499960193,-0.05129763660502681,131.29204461143192
3.12,-0.14186941036621817,0.15415889756043982,130.23583321363657
3.13,-0.0329069874932293,-0.10339323644613181,129.55113175535206
3.14,-0.15815501131950002,0.1535509255710469,129.291938774298
3.15,-0.031060166766568472,-0.031614543448431336,129.40425573275476
3.16,-0.15865868969949842,0.14663524419170257,129.75200631566898
3.17,-0.027534418106579618,-0.04840976965541048,130.22503350609264
3.18,-0.145395159026207,0.15586881878060738,130.68510104746363
3.19,-0.008394639666640127,-0.047231823925961716,130.92053467192108
3.2,-0.12625538058626753,0.1645704178787934,130.69590075500756
3.21,-0.006715711733312102,-0.07793440939030369,129.77576567226558
3.22,-0.11920388326628982,0.1419994577725816,127.83181831436005
3.23,0.004868891006651274,-0.06923281029211766,125.7669142319626
3.24,-0.12910955807292518,0.15993463145967246,124.34999260220033
3.25,-0.006715711733312102,-0.059391263713819926,123.6544914363719
3.26,-0.1314600571795844,0.1767298576666516,123.50761541377459
3.27,-0.009066210839971339,-0.04320400949623369,123.66529114391582
3.28,-0.12843798689959396,0.16225252466923293,123.96984289665436
3.29,-0.010745138773299363,-0.07964433061047126,124.31759347956857
3.3,-0.1435483382995462,0.14834516541187012,124.76686131339564
3.31,-0.02300131268659395,-0.10107534323657134,125.12541160385376
3.32,-0.1505998356195239,0.122886338356042,125.37380487736392
3.33,-0.005540462179982484,-0.06056920944326869,125.38460458490783
3.34,-0.10006410482635032,0.17209407124753068,125.14917096045039
3.35,0.04197319833320064,-0.06923281029211766,124.61998529079833
3.36,-0.06933972364644746,0.1934870856242937,123.99144231174219
3.37,0.06396715425979778,-0.05707337050425945,123.3844987477739
3.38,-0.04734576771985032,0.16628033909896098,122.74515606117386
3.39,0.04835312447984714,-0.025268835809142836,122.12741278966165
3.4,-0.07974907683308122,0.19116919241473324,121.52046922569336
3.41,0.019307671233272296,-0.0553634492840919,120.96968414095346
3.42,-0.16218443835948726,0.13850361883357237,120.49881689203856
3.43,-0.04449159023319268,-0.10510315766629937,120.07114847329935
3.44,-0.1841783942860844,0.09047383167153246,119.65643970361282
3.45,-0.0461705181665207,-0.13462779740119257,119.2287712848736
3.46,-0.16738911495280415,0.14895313740126304,118.79030315859046
3.47,-0.06766079571311943,-0.07907435687041539,118.3539949738161
3.48,-0.10929820845965446,0.19116919241473324,117.89176749093635
3.49,0.49478006195176916,0.004255803925750372,117.47705872124983
3.5,1.0026557617834968,0.047649804668669346,117.09474907419506
3.51,1.378399833262309,-0.39506779835738054,116.72539907619301
3.52,-0.22883787731260988,-0.1496751041386671,116.45540638759502
3.53,-0.2896150684990844,-0.30417598594314044,116.24157217822541
3.54,-0.2758478594457946,-0.017137210451012658,116.03853767639973
3.55,-0.04734576771985032,-0.1375156643508089,115.83766311608281
3.56,-0.1511035139995223,0.12406428408549076,115.67998738594159
3.57,-0.011416709946630575,-0.08834592970865728,115.56767042748483
3.58,-0.14824933651286465,0.14602727220230965,115.42079440488752
3.59,-0.015446136986617835,-0.07561651618074322,115.26527861625507
3.6,-0.13548948421957166,0.14431735098214207,115.0730438219733
3.61,0.008394639666640127,-0.10742105087585985,114.84840990505977
3.62,-0.11920388326628982,0.15586881878060738,114.55681780137394
3.63,0.02283341989326115,-0.08021430435052711,114.25442599014418
3.64,-0.11282395711964333,0.1645704178787934,113.88291605063334
3.65,0.0523825515198344,-0.06113918318332454,113.42284850926237
3.66,-0.07521597141309555,0.1454572984622538,112.98438038297923
3.67,0.06396715425979778,-0.046661850185905865,112.63662980006501
3.68,-0.03391434425322612,0.17209407124753068,112.36663711146701
3.69,0.13582526980623727,-0.06345707639288502,112.41199588315148
3.7,0.06161665515313854,0.20158071273308684,113.26517277912114
3.71,0.2553649386591927,-0.05825131623370822,116.06229703299634
3.72,0.1776305753461051,0.19698292456330294,121.85742010106367
3.73,0.36600628946550956,0.013527376763992254,130.35894987963727
3.74,0.27618364503246023,0.1993008177728634,139.76117526737374
3.75,0.44088647529193953,0.011779457294487638,148.2173462742629
3.76,0.3196678785056561,0.20564652541215192,154.46173717615727
3.77,0.39857749137207327,-0.01599726297090095,157.6174117204906
3.78,0.19324460512605574,0.2038986059426473,157.71892897140344
3.79,0.2431087647458981,-0.05129763660502681,154.19174448755928
3.8,0.038447449673211787,0.12406428408549076,147.30801089906484
3.81,0.11970756164628822,-0.08716798397920851,140.7374688293441
3.82,-0.049024695653178345,0.12345631209609785,136.41326592875865
3.83,0.07437650744643154,-0.05129763660502681,134.03301038607873
3.84,-0.07454440023976433,0.14488732472219792,132.95303963168678
3.85,0.06396715425979778,-0.08948587718876899,132.32449665263064
3.86,-0.06816447409311784,0.12520423156560245,131.90978788294413
3.87,0.06682133174645542,-0.10685107713580398,131.68515396603058
3.88,-0.055404621799824846,0.10088535198988606,131.85362940371576
3.89,0.07672700655309077,-0.11148686355492493,132.25753846585835
3.9,-0.049024695653178345,0.1454572984622538,132.59448934122864
3.91,0.08713635973972453,-0.035680356127496426,132.54913056954416
3.92,-0.024680240619921977,0.15818671199016784,132.0329045489448
3.93,0.10459721024633599,-0.0501576891249151,130.931334379465
3.94,-0.031060166766568472,0.157616738250112,129.25953965166622
3.95,0.09586678499303027,-0.05825131623370822,127.47326802390191
3.96,-0.04096584157320383,0.16339247214934466,125.79931335459436
3.97,0.08260325431973886,-0.11091688981486908,124.61998529079833
3.98,-0.057251442526485674,0.12406428408549076,123.96984289665436
3.99,0.07555175699976115,-0.08428011702959219,123.73224933068812
4.0,-0.052046765933168794,0.16920620429791436,123.8575259381976
4.01,0.07437650744643154,-0.05304555607453142,124.10375927019896
4.02,-0.060609298393141726,0.16859823230852145,124.42991043802533
4.03,0.05993772721981051,-0.07329862297118275,124.7992604360274
4.04,-0.0721939011331051,0.15298095183099106,125.20532943967876
4.05,0.06161665515313854,-0.08253219756008758,125.50772125090852
4.06,-0.08092432638641084,0.1332978586743956,125.66539698104975
4.07,0.04885680285984555,-0.08948587718876899,125.62003820936529
4.08,-0.07404072185976593,0.15184100435087935,125.33924581322337
4.09,0.08025275521307962,-0.10742105087585985,124.7992604360274
4.1,-0.019475564026605097,0.18771135172506107,124.00224201928611
4.11,0.11668549136629779,-0.046661850185905865,123.22682301763268
4.12,0.0008394639666640128,0.2282174855183637,122.62203939517318
4.13,0.16772490053946976,-0.020633049390021894,121.9589373519765
4.14,0.05120730196650478,0.20332863220259145,121.31743472386768
4.15,0.1440520166795446,-0.05304555607453142,120.63273326558317
4.16,0.028038096486578026,0.20507655167209607,119.92643239221081
4.17,0.11970756164628822,-0.04840976965541048,119.3086891206986
4.18,-0.04784944609984873,0.16920620429791436,118.80326280764316
4.19,0.06346347587979936,-0.07500854419135031,118.3410353247634
4.2,-0.055404621799824846,0.140251538303077,117.89176749093635
4.21,0.05993772721981051,-0.10685107713580398,117.54401690802213
4.22,-0.05372569386649682,0.14431735098214207,117.29778357602076
4.23,0.036768521739883764,-0.038568223077112745,117.07314965910723
4.24,0.0785738272797516,0.22764751177830786,116.8485157421937
4.25,0.7088433734510924,-0.015427289230845099,116.62388182528017
4.26,1.2659116617293313,-0.022950942599582365,116.42084732345448
4.27,1.1592997379630017,-0.37652465268089674,116.21997276313758
4.28,-0.303550170345707,-0.10742105087585985,116.01693826131188
4.29,-0.18300314473275478,-0.28160502583692865,115.80310405194227
4.3,-0.145395159026207,0.054033510557294905,115.58926984257266
4.31,0.04835312447984714,-0.09469163734794578,115.3538362181152
4.32,-0.04784944609984873,0.15009308488137474,115.09680317856993
4.33,0.07320125789310192,-0.06227913066343625,114.81601078242801
4.34,-0.024680240619921977,0.17729983140670746,114.50065932214555
4.35,0.10056778320634874,-0.038568223077112745,114.21986692600365
4.36,-0.013767209053289809,0.20739444488165654,114.02979207323065
4.37,0.0913336795730446,-0.0553634492840919,113.8483569864928
4.38,-0.014774565813286625,0.17843977888681917,113.65828213371982
4.39,0.11735706253962899,-0.0217729968701336,113.38828944512183
4.4,0.020482920786601914,0.21317017878088917,113.06213827729545
4.41,0.13582526980623727,-0.03682030360760813,112.56967161329271
4.42,0.04432369743985987,0.21028231183127286,112.08584471532511
4.43,0.18048475283276275,-0.005585742652547364,111.80505231918319
4.44,0.0923410363330414,0.21434812451033794,111.69273536072643
4.45,0.2426050863658997,0.016985217453664433,111.96272804932443
4.46,0.1892151780860685,0.28202300657963625,113.32133125834952
4.47,0.37070728767882805,0.04825777665806225,117.10554878173899
4.48,0.3203394496789873,0.28954665994837353,124.00224201928611
4.49,0.4791660321718185,0.019303110663224904,133.08911594674015
4.5,0.4193961977453408,0.2513584193646314,142.5129407495645
4.51,0.5602582513515622,0.03780825809037161,150.44208602831034
