time_s,ECG1,ECG2,NIBP
0.75,-0.12139552887266301,-0.09582439852234292,67.61195512452423
0.76,-0.11782029241322715,0.09337616293449892,67.8704459002809
0.77,0.24299419618052126,0.14023584969996175,68.13909167079943
0.78,1.400964532167349,-0.020501112959889985,68.31911203248711
0.79,1.1976635862239735,-0.6035701548760468,68.26279797062584
0.8,0.023076526238176905,-0.5448353814742192,68.02738672841888
0.81,0.008816208087472514,-0.28504784068561323,67.69042553859322
0.82,0.05159716253958569,-0.05846020492468629,67.46609247249012
0.83,0.07479557183887972,-0.1527744768227516,67.29807346824828
0.84,0.020110705084326705,0.035831186266950574,67.07374040214518
0.85,0.08133662945216578,-0.08278239585812719,66.65830879825053
0.86,0.006419174552168928,-0.03356599633053416,66.08593636621791
0.87,0.03493981085357771,-0.0887084988230954,65.53664346773499
0.88,0.0944187446787379,0.011531876039938117,65.19968227790933
0.89,0.09084350821930204,-0.015169908362061451,64.99750556401395
0.9,0.06171345661230761,0.004415976340690588,64.85164291197982
0.91,0.1449189596682694,-0.022880706428448645,64.5820739601193
0.92,0.13898731736056902,0.10406145283658444,64.13340782791309
0.93,0.2626173690203794,0.10049206263374645,63.640428991291444
0.94,0.07418615653329406,-0.022880706428448645,63.26931009181223
0.95,0.20378847818784393,0.02040959013417619,63.06805655925882
0.96,0.25668572671267903,0.2108228290317258,62.7984876073983
0.97,0.33692540861479064,0.09930226589946711,62.506762303330056
0.98,0.33989122976864083,0.14794664776634894,62.28242923722695
0.99,0.4486921756592003,0.28495631785989944,62.506762303330056
1.0,0.4581990544263365,0.32172561309041636,63.76321210977586
1.01,0.49923301833577083,0.11177225090297163,66.467210260459
1.02,0.4136304817445054,0.2078483371960275,70.55136451741433
1.03,0.38567863306164324,0.08863985670381005,75.19681303029844
1.04,0.21447355987911249,0.051252782399724965,79.28096728725377
1.05,0.20732308696024077,-0.133211472826428,82.5684160460734
1.06,0.02839875324029165,-0.036517607459804036,85.10439519251469
1.07,0.04566552023188528,-0.19489785735752554,86.86582519302799
1.08,-0.05005331043210202,-0.02999660612769617,87.88686375726682
1.09,-0.06313542565867414,-0.21386596298670948,88.22382494709247
1.1,-0.02746431643839364,-0.13142677772500902,87.93209964302423
1.11,0.010603826317190444,-0.12904718425645034,87.09015825913109
1.12,-0.015560404135953793,-0.040681896029781686,85.90110069065042
1.13,0.04505610492629963,-0.13497328722141855,84.50986640827436
1.14,-0.08275859849853232,-0.1207414878229235,82.9164554120029
1.15,-0.025067282903090054,-0.20201375705677307,81.21133947335089
1.16,-0.08690262257651479,-0.08754158279524452,79.58377076742588
1.17,-0.0042659071390996044,-0.19963416358821442,78.04667383301569
1.18,-0.07442992265552834,-0.054913695428276746,76.75606631691633
1.19,0.04444668962071397,-0.15158468008847226,75.63440098640079
1.2,-0.020313843519521924,-0.010433602131372581,74.54597018419683
1.21,0.008816208087472514,-0.1302369809907297,73.43538302978514
1.22,0.010603826317190444,-0.08040280238956854,72.15585368978965
1.23,0.08133662945216578,-0.16879097132266566,70.76461940741359
1.24,0.1586104902004272,0.04651647616903609,69.36230694893366
1.25,0.1235081685986933,-0.21446086135384915,68.13909167079943
1.26,0.16393271720254193,-0.0015330073307060592,67.29807346824828
1.27,0.21565176280324475,-0.0632193918618036,66.90479821656135
1.28,0.0403026655427315,-0.035327810725524704,66.75893556452723
1.29,-0.0060535253688175335,-0.1379477790571169,66.65830879825053
1.3,-0.04529987104853389,-0.016954603463480447,66.50136797011255
1.31,-0.11842970771881282,-0.20437046981890328,66.31026943232102
1.32,-0.11010103187580883,-0.05550859379541641,66.31026943232102
1.33,-0.11542325887792357,-0.16108017325627846,66.65830879825053
1.34,-0.19269711962618497,-0.12726248915503136,67.1411326401103
1.35,-0.21175150484749652,-0.08397219259240653,67.61195512452423
1.36,-0.1855872743943523,0.20606364209460848,67.88152407638476
1.37,0.6234318576141279,0.09751757079804813,67.8473663667312
1.38,1.6476558478684233,-0.2014188586896334,67.82521001452349
1.39,0.4177745058224879,-0.7002411395362423,67.8473663667312
1.4,-0.02746431643839364,-0.4493541935483029,67.90368042859248
1.41,-0.10234114365135145,-0.2642950399550103,67.91475860469633
1.42,-0.05659436804538808,-0.04660799899474989,67.75781777655835
1.43,-0.026854901132807984,-0.0673607997253528,67.33130799655986
1.44,-0.0006906706796637454,0.09751757079804813,66.8152496263885
1.45,-0.11899849533735943,-0.14625347549064374,66.3665834941823
1.46,-0.0310395528978295,-0.009838703764232917,66.10809271842562
1.47,-0.04529987104853389,-0.08575688769382551,65.95115189028765
1.48,-0.06370421327722076,0.014483487169207991,65.64834841011556
1.49,-0.023889079978957783,-0.10236828056087924,65.17752592570163
1.5,-0.041115219283512375,0.11769835386793982,64.683623907738
1.51,0.0789395959168622,0.048896069637594755,64.31342818960077
1.52,0.029008168545877306,0.11117735253583197,64.0780169473938
1.53,0.05456298369343589,-0.022880706428448645,63.87584023349841
1.54,0.03258340500531317,0.05068076473901375,63.52780086756889
1.55,0.19606921765042562,0.07381315893817533,63.11236926367425
1.56,0.12293938098014669,0.20073243749677996,62.641546779260324
1.57,0.21508297518469813,0.08626026323525139,62.28242923722695
1.58,0.22873387802981687,0.17997963676617704,62.21503699926182
1.59,0.3904320724452114,0.23455012159802704,62.697860841121596
1.6,0.3393224421500942,0.29742630286340394,64.1786437136705
1.61,0.33692540861479064,0.11948304896935882,66.95003410231877
1.62,0.25550752378854674,0.15863193766843445,70.7092285268943
1.63,0.2852063630140878,-0.004484618459975934,74.97247996419533
1.64,0.06943271714972593,0.03642608463409024,79.1240264591158
1.65,0.026042347392027106,-0.07983078472885732,82.5684160460734
1.66,-0.081539767887361,-0.12312108129148215,85.16070925437597
1.67,-0.0340053740516797,-0.1355681855885582,86.95537378320083
1.68,-0.1558478074817722,-0.08754158279524452,87.90902010947453
1.69,-0.0785739467335108,-0.21624555645526813,88.0890404711622
1.7,-0.12257373179679529,-0.054913695428276746,87.561903924887
1.71,-0.10652579541637297,-0.18302277072116072,86.52978718454432
1.72,-0.15824484101707578,-0.1432789836549454,85.31765008251395
1.73,-0.08929965611181838,-0.10058358545946024,84.06120027606815
1.74,-0.09462188311393312,-0.03830230256122303,82.52410334165796
1.75,-0.06906706796637455,-0.13973247415853587,80.66112339352598
1.76,-0.16836113508979772,-0.07033529156105113,78.78706526929015
1.77,-0.11066981949435545,-0.23580856045159174,77.1151838589497
1.78,-0.16836113508979772,-0.11362558812367597,75.81442134808847
1.79,-0.08808082550064707,-0.11955169108864416,74.75922507419608
1.8,-0.05362854689153788,0.02159938686845552,73.6486379197844
1.81,-0.06788886504224227,-0.15396427355703093,72.3691085797889
1.82,-0.06195722273454187,-0.1029631789280189,70.88832570723999
1.83,0.1146107051371427,-0.06974039319391147,69.34015059672595
1.84,-0.015560404135953793,-0.08694668442810485,68.00430719486917
1.85,0.10689144459972437,-0.22988245748662353,67.1965235206296
1.86,0.05456298369343589,-0.133211472826428,66.90479821656135
1.87,0.19663800526897224,-0.050154508491159426,66.74785738842337
1.88,0.0587476354584574,0.003226179606411259,66.56876020807769
1.89,-0.004875322444685261,-0.2061551649203223,66.34442714197458
1.9,-0.12911478941008134,-0.08218749749098753,66.33242578452874
1.91,-0.09405309549538651,-0.16998076805694498,66.72570103621567
1.92,-0.10234114365135145,-0.08635178606096518,67.38762205842113
1.93,-0.14040928640693554,-0.2761472458849467,68.00430719486917
1.94,-0.1172108771076415,-0.05965000165896561,68.34126838469483
1.95,-0.16356706801919052,-0.04184881205763257,68.48713103672895
1.96,-0.14516272579050368,0.18176433186759602,68.61083733655535
1.97,0.2216240327979842,0.034664270239099695,68.73362045503977
1.98,1.3771973352495084,-0.06498120625679416,68.9025626406236
1.99,1.2321564925201218,-0.5822224557783042,68.98103305469259
2.0,-0.07442992265552834,-0.5501894667784761,68.81209086910876
2.01,-0.029820722286658184,-0.2838580439513339,68.3745029130064
2.02,-0.030430137592243844,-0.042443710424772234,67.85844454283506
2.03,0.04387790200216735,-0.10650968842442844,67.38762205842113
2.04,-0.048265692202384095,-0.036517607459804036,67.12913128266446
2.05,0.029008168545877306,-0.06676590135821314,66.98326863063033
2.06,0.004062768703904385,0.05008586637187408,66.60199473638926
2.07,0.05220657784517135,-0.08218749749098753,66.06378001401019
2.08,0.12411758390427896,0.11710345550080016,65.5587998199427
2.09,0.031973989699727506,-0.18302277072116072,65.18860410180548
2.1,0.07122033537944386,0.08209597466527374,64.91903514994496
2.11,0.06646689599587574,-0.0809977007567082,64.70578025994571
2.12,0.07182975068502952,0.08745005996953072,64.57099578401544
2.13,0.19606921765042562,0.021004488501315855,64.35774089401619
2.14,0.1146107051371427,0.10641816559871464,63.965388823671255
2.15,0.2947132417812241,0.0447317810676171,63.494566339257325
2.16,0.1776242477346997,0.09635065477019725,63.07913473536268
2.17,0.29292562355150614,0.13430974673499355,62.87695802146729
2.18,0.30600773877807824,0.18888023156684355,62.98958614518983
2.19,0.4278907998952098,0.1776000432976184,63.53887904367275
2.2,0.48314445426830943,0.322320511457556,64.67254573163413
2.21,0.49029492718718115,0.12838364377002534,66.93895592621492
2.22,0.49980180595431745,0.2606341269264585,70.67507081724074
2.23,0.342857050922491,0.02159938686845552,75.38791156808998
2.24,0.225158641570381,0.07735966843458486,79.80810383352897
2.25,0.13244625974728294,-0.15574896865844992,83.33188701589755
2.26,0.07536435945742634,0.013888588802068327,85.9574147525117
2.27,0.09023409291371638,-0.15039488335419293,87.67360886726756
2.28,0.03794625969446695,-0.13973247415853587,88.43707983709172
2.29,0.09917218406230603,-0.1148153848579553,88.55986295557614
2.3,0.03493981085357771,-0.03830230256122303,88.35860942302273
2.31,-0.0280737317439793,-0.24530405361939792,87.76315745744041
2.32,0.07479557183887972,0.028715286567703047,86.6867280126823
2.33,0.1259052021339969,-0.15039488335419293,85.2281014923411
2.34,0.05041895961545342,-0.06795569809249247,83.57837643420837
2.35,0.03615864146474902,-0.23166715258804252,81.79479008148736
2.36,0.03493981085357771,-0.12193128455720283,80.13398684725078
2.37,0.1057132416755921,-0.12550067476004081,78.71967303132502
2.38,0.05931642307700402,0.02278918360273485,77.50845911063664
2.39,0.10213800521615624,-0.1509897817213326,76.33047971825982
2.4,0.02246711093259125,-0.03356599633053416,75.10726444012559
2.41,0.075973774763012,-0.2109143518574396,73.82773510013008
2.42,0.12472699920986462,-0.08694668442810485,72.4706585274076
2.43,0.0004875322444685262,-0.20201375705677307,71.18005101130822
2.44,0.10152858991057058,0.010342079305658787,69.93467938096629
2.45,0.17941186596441763,-0.12371597965862181,68.93579716893517
2.46,0.19724742057455788,0.0008465861378525999,68.26279797062584
2.47,0.2358843509486886,-0.1604852748891388,67.89260225248862
2.48,0.27569948424695156,-0.015764806729201115,67.81413183841963
2.49,0.4046923905959158,-0.15574896865844992,67.8473663667312
2.5,0.2798841360119731,-0.0038897200928362696,67.90368042859248
2.51,0.21268594164939456,-0.1486330689592024,67.93691495690405
2.52,0.12115176275042876,0.03228467677054104,67.9710726665576
2.53,0.04387790200216735,-0.1729552598926433,68.19540573266072
2.54,0.021898323314044635,-0.08397219259240653,68.75669998858947
2.55,0.09974097168085265,-0.17236036152550363,69.30599288707239
2.56,0.024864144467894835,-0.03178130122911517,69.58664001503678
2.57,0.039124462618599226,-0.22336145615451566,69.5534054867252
2.58,-0.08808082550064707,0.015078385536347657,69.31707106317624
2.59,-0.033395958746094044,0.06610236087178813,69.13797388283056
2.6,0.4254937663599062,0.36384899362519035,69.04842529265771
2.61,1.563272141888329,-0.14506367875636442,68.93579716893517
2.62,1.0847186162554316,-0.49264449011092776,68.76777816469333
2.63,0.08430245060601599,-0.7038105297390803,68.38650427045225
2.64,0.05277536546371796,-0.09465748249449205,67.79105230486992
2.65,0.15978869312455946,-0.09346768576021271,67.25283758249087
2.66,0.1205423474448431,0.006177790735681134,66.82632780249236
2.67,0.16039810843014513,-0.10472499332300944,66.57983838418154
2.68,0.14374075674413714,0.061343173934670814,66.45613208435513
2.69,0.1835558900424001,-0.025855198264146968,66.24287719435588
2.7,0.0587476354584574,-0.09641929688948259,65.70466247197683
2.71,0.15917927781897379,-0.047797795729029216,65.1101336877365
2.72,0.09917218406230603,0.06845907363391834,64.77317249791083
2.73,0.19009694765568616,-0.014575009994921787,64.66146755553028
2.74,0.21687059341441606,0.09337616293449892,64.62730984587672
2.75,0.24421302679169257,-0.060839798393244944,64.49252536994645
2.76,0.2828499571658233,0.18352614626258656,64.08909512349766
2.77,0.28163112655465194,0.02516877707129351,63.52780086756889
2.78,0.2614391660962472,0.1260040503014667,62.899114373675
2.79,0.28699398124380576,0.0328795751376807,62.52891865553777
2.8,0.38450043013751095,0.2398813261958556,62.585232717399045
2.81,0.4867196907277453,0.15979885369628533,63.01174249739755
2.82,0.5348634998690123,0.3205586970625655,63.841682523844845
2.83,0.634726354610982,0.2126075241331448,65.52464211028915
2.84,0.611568572998727,0.322320511457556,68.5766796269018
2.85,0.5271442393315939,0.06550746250464846,72.9977950736828
2.86,0.43321302689732455,0.1147238620322415,77.82234076691259
2.87,0.32680911454206873,-0.07269200432318135,81.99604361404077
2.88,0.25668572671267903,0.07973926190314352,85.18286560658368
2.89,0.21565176280324475,-0.08989829555737472,87.37080538709547
2.9,0.0700421324553116,-0.14446878038922473,88.75096149336767
2.91,0.11343250221301042,-0.22217165942023634,89.45811840133055
2.92,0.07239853830357613,-0.043633507159051566,89.5476669915034
2.93,0.11875472921512517,-0.18837685602541768,89.03160862133205
2.94,0.09498753229728452,-0.01635970509634078,87.99949188098937
2.95,0.11875472921512517,-0.1652444618262561,86.71996254099386
2.96,0.08251483237629806,-0.027617012659137515,85.27241419675653
2.97,0.11046668105916023,-0.22988245748662353,83.85902356217275
2.98,0.10392562344587417,0.02397898033701418,82.52410334165796
2.99,0.1205423474448431,-0.13202167609214868,81.26673035387017
3.0,0.08665885645428052,-0.060839798393244944,80.03243689963209
3.01,0.15146001728155548,-0.14979998498705327,78.74275256487472
3.02,0.08312424768188371,-0.03356599633053416,77.50845911063664
3.03,0.09616573522141679,-0.2032035537910524,76.47634237029393
3.04,0.09616573522141679,-0.028806809393416843,75.58916510064338
3.05,0.12830223566930046,-0.12550067476004081,74.4785779462317
3.06,0.1829871024238535,0.08152395700456253,73.01995142589051
3.07,0.09616573522141679,-0.17057566642408464,71.56132490554931
3.08,0.09677515052700245,-0.020501112959889985,70.41750322282606
3.09,0.1318368444416973,-0.12726248915503136,69.74358084317475
3.1,0.12830223566930046,-0.0691454948267718,69.37338512503753
3.11,0.1805900688885499,-0.28031153445492435,69.17120841114213
3.12,0.22694625980009894,0.006177790735681134,69.1268957067267
3.13,0.31433641462108225,-0.07152508829533047,69.025345759108
3.14,0.3167334481563858,0.06015337720039149,68.83517040265846
3.15,0.30600773877807824,-0.0887084988230954,68.75669998858947
3.16,0.2727336630931014,0.07321826057103566,68.91364081672745
3.17,0.1371996991308511,-0.1527744768227516,69.27275835876083
3.18,0.04684372315601756,-0.05786530655754662,69.67618860520962
3.19,0.06171345661230761,-0.21624555645526813,69.87836531910501
3.2,0.04745313846160321,-0.009243805397093253,69.87836531910501
3.21,0.013569647471040645,-0.22038696431881735,69.77773855282831
3.22,0.07418615653329406,0.04651647616903609,69.63187590079418
3.23,-0.08036156496322873,-0.13380637119356767,69.47493507265621
3.24,-0.046478073972666165,0.2078483371960275,69.36230694893366
3.25,0.21508297518469813,0.2630137203950172,69.24967882521112
3.26,1.2523484529785267,0.07202846383675633,68.99211123079644
3.27,1.2274030531365536,-0.5644212661769712,68.52036556504052
3.28,0.03437102323503109,-0.5976440519110786,68.00430719486917
3.29,0.005809759246583271,-0.28978414691630205,67.55564106266296
3.3,0.13780911443643673,-0.016954603463480447,67.25283758249087
3.31,0.10091917460498492,-0.12252618292434249,67.03958269249162
3.32,0.075973774763012,0.051252782399724965,66.70354468400795
3.33,0.09559694760287017,-0.020501112959889985,66.15332860418305
3.34,0.12887102328784708,0.10525124957086376,65.65942658621941
3.35,0.067645098920008,-0.12014658945578383,65.4350935201163
3.36,0.08011779884099447,0.035831186266950574,65.36770128215117
3.37,0.11103546867770683,-0.09168299065879372,65.25599633977062
3.38,0.08609006883573392,0.028120388200563385,64.87379926418754
3.39,0.14849419612770526,-0.011005619792083797,64.34666271791234
3.4,0.130658641517565,0.14202054480138074,63.9543106475674
3.41,0.2406377903322567,0.10939265743441297,63.774290285879715
3.42,0.19724742057455788,0.16574783736768198,63.6284276338456
3.43,0.1562134566651236,-0.08218749749098753,63.35978186332706
3.44,0.304829535853946,0.22802912026591918,62.93327208332856
3.45,0.2750900689413659,0.06431766577036914,62.495684127226205
3.46,0.3161240328508002,0.19894774239536095,62.371977827399796
3.47,0.3922196906749293,0.14556705429779027,62.776331255190584
3.48,0.5075210664917358,0.30454220256265147,64.0780169473938
3.49,0.5497332333253023,0.24226091966441424,66.66938697435438
3.5,0.44572635450535003,0.2048967260667576,70.62983493148332
3.51,0.3434664662280767,0.03049998166912204,75.34267568233255
3.52,0.29292562355150614,0.09337616293449892,79.89857560504382
3.53,0.17522721419939613,-0.06381429022894326,83.61253414386192
3.54,0.04802192608014983,-0.050154508491159426,86.32761047064892
3.55,0.026651762697612765,-0.22693084635735367,88.17858906133506
3.56,0.03315219262385978,-0.05965000165896561,89.1996276255739
3.57,0.09616573522141679,-0.062029595127524276,89.50243110574598
3.58,-0.004875322444685261,-0.03770740419408337,89.13223538760876
3.59,-0.0280737317439793,-0.2470887487208169,88.28013900895374
3.6,-0.031608340516376114,-0.022880706428448645,87.27017862081877
3.61,0.05098774723400003,-0.1071045867915681,85.96849292861555
3.62,-0.06727944973665662,-0.05253410195971809,84.16182704234484
3.63,-0.019135640595389653,-0.17531197265477352,82.34408297997028
3.64,-0.03636177989994424,-0.062029595127524276,80.6832797457337
3.65,-0.0019095012908350608,-0.19311316225610656,79.26988911114992
3.66,-0.010806964752385663,-0.07388180105746067,78.13622242318854
3.67,0.01889187447315539,-0.07211998666247013,77.1151838589497
3.68,-0.03758061051111556,-0.04184881205763257,75.92612629046903
3.69,0.00105631986301514,-0.1266675907878917,74.61336242216196
3.7,-0.04765627689679843,-0.02109601132702965,73.16581407792462
3.71,0.02364531385672352,-0.10353519658873012,71.75242344334085
3.72,-0.009628761828253393,-0.027617012659137515,70.5855222270679
3.73,-0.03457416167022632,-0.22988245748662353,69.63187590079418
3.74,-0.03936822874083349,-0.024070503162727973,68.93579716893517
3.75,0.01771367154902312,-0.17236036152550363,68.45389650841737
3.76,0.0789395959168622,-0.006269313561394928,68.173249380453
3.77,0.10331620814028851,-0.13675798232283753,68.04954308062659
3.78,0.17404901127526384,0.007367587469960464,68.13909167079943
3.79,0.20021324172840807,-0.1302369809907297,68.3523465607987
3.8,0.20732308696024077,0.051252782399724965,68.54344509859023
3.81,0.10213800521615624,-0.16641137785410698,68.7003859267282
3.82,0.02364531385672352,0.06964887036819767,69.04842529265771
3.83,-0.08454621672825025,-0.18242787235402105,69.47493507265621
3.84,-0.13090240763979927,-0.048392694096168885,69.82205125724374
3.85,-0.08572441965238252,-0.15217957845561195,70.00207161893142
3.86,-0.052409716280366565,-0.030591504494835838,69.86728714300115
3.87,-0.11603267418350922,-0.1071045867915681,69.6540322530019
3.88,-0.19391595023735628,0.0649125641375088,69.46293371521037
3.89,-0.12493013764505984,0.09456595966877825,69.26168018265696
3.9,0.22755567510568459,0.11117735253583197,69.09273799707314
3.91,1.4378138443117618,-0.15039488335419293,68.83517040265846
3.92,1.0193486678096102,-0.3692717210487327,68.40866062265997
3.93,-0.07024527089050682,-0.6533814527707795,67.91475860469633
3.94,-0.16775171978421205,-0.07211998666247013,67.5445628865591
3.95,0.005809759246583271,-0.1148153848579553,67.17436716842188
3.96,0.018323086854608775,0.07321826057103566,66.83740597859622
3.97,0.005240971628036656,-0.011600518159223463,66.50136797011255
3.98,-0.11603267418350922,-0.03473291235838504,66.14225042807918
3.99,-0.07024527089050682,-0.0691454948267718,65.79421106214967
4.0,-0.07739574380937853,0.034664270239099695,65.48032940587372
4.01,-0.031608340516376114,-0.06974039319391147,65.22183863011705
4.02,-0.07024527089050682,-0.062029595127524276,65.16552456825578
4.03,0.010603826317190444,-0.05610349216255608,65.04274144977136
4.04,0.04444668962071397,0.19183184269611345,64.57099578401544
4.05,0.01592605331930519,0.03168977840340137,64.11125147570537
4.06,0.02839875324029165,0.09159146783307992,63.83060434774099
4.07,0.09795335345113472,0.028120388200563385,63.61734945774174
4.08,0.05098774723400003,0.07321826057103566,63.438252277396046
4.09,0.0944187446787379,0.003226179606411259,63.21391921129294
4.1,0.18595292357770368,0.21320242250028446,62.899114373675
4.11,0.29117863300882724,0.19480633453181176,62.61939042705261
4.12,0.3208774722343683,0.3632540952580507,62.517840479433914
4.13,0.30840477231338187,0.12540915193432703,63.370860039430916
4.14,0.4338224422029102,0.3211535954297052,65.85052512401094
4.15,0.3149458299266679,0.1147238620322415,69.88944349520887
4.16,0.1918845658854041,0.08923475507094972,74.5016574797814
4.17,0.11522012044272835,-0.08040280238956854,78.8996933930127
4.18,0.053384780769303614,-0.027617012659137515,82.52410334165796
4.19,0.04505610492629963,-0.036517607459804036,85.28349237286038
4.2,-0.02271087705482551,-0.031186402861975503,87.34864903488776
4.21,-0.05123151335623429,-0.0887084988230954,88.63833336964512
4.22,-0.01499161651740718,0.06786417526677868,89.2448635113313
4.23,-0.23966272584331966,-0.2886172308884512,89.05376497353977
4.24,-0.12793658648594908,-0.11955169108864416,88.23490312319633
4.25,-0.11542325887792357,-0.1735272775533545,87.07908008302724
4.26,-0.11245743772407338,-0.07211998666247013,85.7552380386163
4.27,-0.11960791064294508,-0.15515407029131026,84.29661151827511
4.28,-0.08690262257651479,-0.02702211429199785,82.5914955796231
4.29,0.05752880484728609,0.012126774407077781,80.80698604556011
4.3,-0.08511500434679686,0.033474473504820364,79.04555604504681
4.31,-0.09344368018980086,-0.168196072955526,77.58692952470562
4.32,-0.12078611356707736,-0.15634386702558958,76.36371424657139
4.33,-0.1053475924922407,-0.1711705647912243,75.3315975062287
4.34,-0.11066981949435545,-0.05193920359257842,74.15361811385189
4.35,-0.07146410150167813,-0.13142677772500902,72.67191205996099
4.36,-0.05838198627510601,-0.03473291235838504,71.04526653537796
4.37,-0.044690455742948235,-0.08040280238956854,69.67618860520962
4.38,-0.038758813435247834,0.006772689102820799,68.86840493097003
4.39,0.07479557183887972,-0.025855198264146968,68.40866062265997
4.4,-0.023889079978957783,-0.09346768576021271,68.20648390876457
4.41,0.0016657351686007978,-0.18302277072116072,68.03846490452274
4.42,0.10331620814028851,-0.0448233038933309,68.26279797062584
4.43,0.1716926054269993,-0.09168299065879372,68.72254227893592
4.44,0.17108319012141365,0.028120388200563385,69.03734711655386
4.45,0.18416530534798575,-0.06381429022894326,69.1268957067267
4.46,0.10806964752385663,0.013888588802068327,69.24967882521112
4.47,-0.040546431664965764,-0.12845228588931068,69.5303259531755
4.48,-0.08511500434679686,-0.11303068975653631,69.93467938096629
4.49,-0.10713521072195863,-0.18540236418971937,70.31595327520736
4.5,-0.052409716280366565,0.0002516877707129351,70.47289410334534
