time_s,ECG1,ECG2,NIBP
1.13,0.3292187680119297,0.34280356602547885,115.91437753471148
1.14,0.3773736503088359,0.3897005847257083,121.52653403331176
1.15,0.391279160772243,0.3566939980288651,125.69216406082094
1.16,0.3588219072323572,0.3109689244907471,128.25105107771944
1.17,0.2694814915581521,0.19692521166626453,129.46411916265342
1.18,0.15697628757020438,0.10199765353523887,129.59687000968395
1.19,0.056053477739127944,0.0012680062409730205,128.88047319726067
1.2,-0.007732658563183429,-0.034044046348548365,127.44310195699926
1.21,-0.05064393548248031,-0.08149821930617504,125.557124406083
1.22,-0.06979305132349678,-0.07804002046715772,123.7054789707781
1.23,-0.08718323624670758,-0.10697361742026935,121.83094545839897
1.24,-0.08545749270470956,-0.08902940788892388,120.08916279305035
1.25,-0.08950635255324338,-0.10291983989231016,118.56252805219947
1.26,-0.08718323624670758,-0.08439926388779513,117.22815315877207
1.27,-0.08429593455144167,-0.0982896958911814,116.16156876711312
1.28,-0.08778060901124536,-0.07629170883187673,115.35361964639294
1.29,-0.08024707470290786,-0.08149821930617504,114.87068122012677
1.3,-0.08024707470290786,-0.06414958846377145,114.63493402626223
1.31,-0.07676240024310417,-0.07919275341349682,114.58915787211379
1.32,-0.07792395839637206,-0.06760778730278877,114.64637806479935
1.33,-0.08081126009163797,-0.08555199683413424,114.67842137270327
1.34,-0.08253700363363599,-0.0739862429391985,114.55482575650244
1.35,-0.08081126009163797,-0.0930831854168831,114.10621944584761
1.36,-0.08602167809343969,-0.08149821930617504,113.34404647927587
1.37,-0.08661905085797746,-0.10349620636547971,112.33239347259507
1.38,-0.08718323624670758,-0.09193045247054397,111.30014119654747
1.39,-0.0836985617869039,-0.10929829552871989,110.42581665231202
1.4,-0.08894216716451325,-0.10176710694597105,109.86276995628606
1.41,-0.09010372531778116,-0.1174058505846383,109.59497945451761
1.42,-0.08950635255324338,-0.10176710694597105,109.49427191539101
1.43,-0.08661905085797746,-0.11623390542252687,109.61557872388441
1.44,-0.08024707470290786,-0.10061437399963194,109.78495049423368
1.45,-0.05993640070862349,-0.11277570658350955,110.07791788078379
1.46,-0.05821065716662547,-0.09135408599737442,110.5036361143644
1.47,-0.03152800701727149,-0.10466815152759114,110.98657454063057
1.48,0.03866329281591714,-0.0618249103553209,111.41229277421118
1.49,0.04098640912245294,-0.07340987646602895,111.73730346866519
1.5,0.03517861835611345,-0.04388070082397543,112.0417148937524
1.51,-0.00600691502118541,-0.07686807530504629,112.09664627873055
1.52,-0.07676240024310417,-0.09481228483639176,111.94100735462581
1.53,-0.11907630439786326,-0.1388082589550011,111.535888390412
1.54,-0.14227428008741355,-0.12608977211372627,111.05294996414582
1.55,-0.14924362900702093,-0.14633944753774994,110.5150801529015
1.56,-0.15272830346682462,-0.12724250506006538,109.95432226458297
1.57,-0.15677716331535843,-0.14576308106458039,109.40271960709411
1.58,-0.1573745360798962,-0.1318726490611941,108.94266925790217
1.59,-0.1486794436182908,-0.14228567000979075,108.50550698578444
1.6,-0.14924362900702093,-0.12781887153323493,107.97679240536982
1.61,-0.14692051270048515,-0.1428620364829603,107.42747855558838
1.62,-0.14692051270048515,-0.13129628258802456,106.84383259019562
1.63,-0.032689565170539385,-0.03692587871439614,106.29451874041419
1.64,0.2787739567842953,0.11994186306658434,105.83446839122223
1.65,0.7792727713395282,-0.016099836817202895,105.49572485052369
1.66,1.024029667920978,-0.3483751085994512,105.25082242582947
1.67,-0.1968011385393894,-0.4056851482482773,105.05856257840597
1.68,-0.1973985113039272,-0.1590771465947971,104.91207888513092
1.69,-0.10517079393445616,-0.06703142082961921,104.62140030628825
1.7,-0.09936300316811668,-0.049087211298273745,104.3742090738866
1.71,-0.09471677055504509,-0.056618399881022595,104.16134995709629
1.72,-0.09415258516631496,-0.038674190349677125,104.00342222528414
1.73,-0.08661905085797746,-0.0496635777714433,103.85693853200908
1.74,-0.0738419111720306,-0.019577247871992543,103.65552345375589
1.75,-0.06746993501696098,-0.03056663529375872,103.44266433696559
1.76,-0.0639852605571573,-0.004514870706494845,103.08332152690024
1.77,-0.04891819194048229,0.0006916397678034656,102.72397871683489
1.78,-0.04486933209194848,0.023265993300277694,102.41041206091799
1.79,-0.03385112332380728,0.022689626827108136,102.11744467436789
1.8,-0.019348240095862397,0.05973077883613819,101.80387801845099
1.81,-0.002522240561381719,0.06495650152620881,101.44453520838564
1.82,0.013706386208561185,0.10084492058889977,101.0966364368574
1.83,0.03922747820464727,0.11473535259228602,100.8036690503073
1.84,0.0711537337316106,0.169144347659492,100.76018170386628
1.85,0.1192754286527092,0.2004026227210542,101.14241259100585
1.86,0.16743031094961544,0.2588653953162193,102.68964660122354
1.87,0.22308554017905152,0.2918719820130625,106.2258545091915
1.88,0.2810970730908311,0.35033475460822766,111.80596769988787
1.89,0.33330081523627114,0.3694316970859123,118.21462928067122
1.9,0.38547137000590354,0.4180578152056504,123.80618650990469
1.91,0.4144771364617933,0.40474374967543364,127.86882019057985
1.92,0.39592539338531463,0.37175637519436283,130.2720682833736
1.93,0.31239276847744896,0.25481161778826017,131.32720863649544
1.94,0.20918002971564442,0.16161315907674315,131.281432482347
1.95,0.10885459264910577,0.055677001308178986,130.49637143870103
1.96,0.02764508404777595,0.009375561296891424,128.8232530045751
1.97,-0.01586356563605871,-0.049087211298273745,126.74730441394277
1.98,-0.04022309947887689,-0.05023994424461285,124.77206336243705
1.99,-0.05064393548248031,-0.0728335099928594,122.90668508088761
2.0,-0.05993640070862349,-0.05892386577370081,121.3686063014996
2.01,-0.06109795886189138,-0.07571534235870718,119.97701121538664
2.02,-0.061662144250621505,-0.05604203340785304,118.72045578401162
2.03,-0.054128609942284,-0.0699324654112393,117.64242735381556
2.04,-0.054725982706821774,-0.04851084482510419,117.00385000344465
2.05,-0.049482377329212415,-0.05546566693468349,116.59873103923084
2.06,-0.04775663378721439,-0.034044046348548365,116.42020403805188
2.07,-0.05064393548248031,-0.051988255879893835,116.39731596097765
2.08,-0.04891819194048229,-0.03346767987537881,116.4522473459558
2.09,-0.05064393548248031,-0.05487008824574161,116.52091157717848
2.1,-0.049482377329212415,-0.04097965624235534,116.44080330741869
2.11,-0.05064393548248031,-0.06240127682849046,116.11579261296467
2.12,-0.052967051789016104,-0.04620537893242597,115.27351137663315
2.13,-0.054725982706821774,-0.06530232141011055,114.08333136877339
2.14,-0.05064393548248031,-0.053717355299402504,112.88399613008393
2.15,-0.052402866400285984,-0.0699324654112393,111.88378716194023
2.16,-0.05877484255535559,-0.064725954936941,111.15365750327243
2.17,-0.05645172624881979,-0.08730030846941522,110.69360715408047
2.18,-0.05007975009375019,-0.06703142082961921,110.52652419143863
2.19,-0.05007975009375019,-0.08209379799511692,110.59289961495388
2.2,-0.052402866400285984,-0.06935609893806975,110.79431469320707
2.21,-0.041948843020874906,-0.07571534235870718,111.0209066562419
2.22,-0.025720216250932005,-0.05487008824574161,111.31158523508458
2.23,-0.017025123789326604,-0.06760778730278877,111.73730346866519
2.24,0.011416457277833044,-0.0496635777714433,112.30035016469115
2.25,0.08041301158194612,-0.045033433770314546,112.81533189886125
2.26,0.0786872680399481,-0.028241957185308184,113.15178663185237
2.27,0.07752570988668021,-0.021882713764670762,113.28682628659031
2.28,0.026483525894508052,-0.03809782387650757,113.08541120833712
2.29,-0.041948843020874906,-0.08034548635983593,112.62536085914518
2.3,-0.08950635255324338,-0.09540786352533363,112.13097839434188
2.31,-0.10400923578118826,-0.10812635036660846,111.69381612222416
2.32,-0.11214014285406354,-0.09365955189005265,111.34591735069593
2.33,-0.11562481731386723,-0.11045102847505901,111.0094626177048
2.34,-0.12083523531566895,-0.10176710694597105,110.5150801529015
2.35,-0.11678637546713513,-0.11277570658350955,109.94287822604585
2.36,-0.11446325916059934,-0.09481228483639176,109.30201206796751
2.37,-0.11154277008952576,-0.11102739494822857,108.59477048637392
2.38,-0.11038121193625787,-0.09481228483639176,107.91041698185455
2.39,-0.10689653747645418,-0.11277570658350955,107.42747855558838
2.4,-0.06863149317022889,-0.01782893623671156,107.10246786113437
2.41,0.20625954064457086,0.1541011827097666,106.85527662873272
2.42,0.675462659813186,0.07364042305529678,106.57375328071974
2.43,1.090138920529825,-0.2065505317681961,106.26018662480284
2.44,0.06707168650726913,-0.4201519467248331,105.96721923825275
2.45,-0.24319708991848998,-0.27312085941927966,105.68798469794719
2.46,-0.08197281824490588,-0.024783758346290853,105.53005696613502
2.47,-0.0628237024038894,-0.029990268820589163,105.47512558115689
2.48,-0.0639852605571573,-0.017252569763542006,105.3950173113971
2.49,-0.060500586097353606,-0.025360124819460407,105.20504627168101
2.5,-0.05704909901335757,-0.005667603652833955,104.92352292366803
2.51,-0.04486933209194848,-0.0016138261248747532,104.65573242189959
2.52,-0.040787284867607014,0.01400570529802018,104.40854118949794
2.53,-0.03152800701727149,0.007070095404213205,104.12701784148496
2.54,-0.026881774404199903,0.034850959410985746,103.79056310849383
2.55,-0.01470200748279081,0.03369822646464663,103.41977625989136
2.56,-0.011781518411717241,0.05857804588979908,103.06043344982601
2.57,0.008495968206759475,0.06495650152620881,102.74686679390912
2.58,0.016626875279634756,0.09561919789882913,102.44245536882191
2.59,0.042147967275720837,0.10893326342904584,102.16322082851634
2.6,0.06302282665873532,0.14829909354652643,101.99384905816707
2.61,0.0897054768080893,0.16799161471315288,101.88169748050336
2.62,0.12508321941904868,0.21604136635972143,101.93891767318893
2.63,0.17552803064668307,0.25135341894924285,102.55689575419304
2.64,0.23353956355846262,0.3190764795466655,104.89147961576411
2.65,0.29792307262531176,0.3509111210813972,109.58353541598049
2.66,0.3541756746192856,0.40359101672909453,115.90293349617437
2.67,0.402894742304922,0.42385990436889054,122.17884422992721
2.68,0.4347878104560777,0.44120853521129416,127.06087106985967
2.69,0.4266569033832024,0.3897005847257083,130.19196001361382
2.7,0.35009362739494415,0.31154529096391664,131.77581494715028
2.71,0.2515271212462112,0.18998960177245755,132.22442125780512
2.72,0.1453607060375254,0.10142128706206932,131.73003879300182
2.73,0.06534594296527112,0.020960527407599475,130.4620393230897
2.74,0.010254899124565148,-0.012622425762413248,128.48679827158398
2.75,-0.019348240095862397,-0.04851084482510419,126.37651756534031
2.76,-0.03325375055926951,-0.0456098002434841,124.40127651383457
2.77,-0.03846416856107122,-0.06240127682849046,122.58167438643359
2.78,-0.04891819194048229,-0.056618399881022595,120.94288806791899
2.79,-0.05007975009375019,-0.06587868788328011,119.52840490473181
2.8,-0.054725982706821774,-0.051988255879893835,118.45037647453576
2.81,-0.0465950756339465,-0.0496635777714433,117.59894000737454
2.82,-0.05007975009375019,-0.03982692329601623,117.07022542695991
2.83,-0.05064393548248031,-0.04388070082397543,116.82303419455826
2.84,-0.04832081917594452,-0.028837535874250055,116.80014611748403
2.85,-0.049482377329212415,-0.04215160140446677,116.83447823309538
2.86,-0.049482377329212415,-0.03171936824009783,116.756658771043
2.87,-0.051805493635748205,-0.04793447835193464,116.48657946156715
2.88,-0.054128609942284,-0.03752145740333801,115.9258215732486
2.89,-0.04891819194048229,-0.05256462235306339,115.1178724525284
2.9,-0.05704909901335757,-0.05023994424461285,114.0741761379437
2.91,-0.053564424553553876,-0.06124854388215135,112.93892751506206
2.92,-0.05704909901335757,-0.05892386577370081,111.95245139316292
2.93,-0.05761328440208769,-0.0699324654112393,111.30014119654747
2.94,-0.060500586097353606,-0.0699324654112393,111.0209066562419
2.95,-0.06109795886189138,-0.07919275341349682,111.0300618870716
2.96,-0.05993640070862349,-0.06935609893806975,111.18798961888376
2.97,-0.05993640070862349,-0.07976911988666638,111.38940469713695
2.98,-0.061662144250621505,-0.06935609893806975,111.70526016076127
2.99,-0.05877484255535559,-0.07919275341349682,112.13097839434188
3.0,-0.06746993501696098,-0.07166156483074797,112.69173628266043
3.01,-0.04715926102267662,-0.06414958846377145,113.28682628659031
3.02,-0.029204890710735697,-0.051988255879893835,113.74687663578226
3.03,-0.027445959792930023,-0.0618249103553209,114.01695594525813
3.04,0.014867944361829082,-0.049087211298273745,113.97117979110968
3.05,0.08273612788848192,-0.029990268820589163,113.64616909665565
3.06,0.06591012835400124,-0.027089224238969072,113.1746747089266
3.07,0.06358701204746545,-0.02651285776579952,112.70318032119754
3.08,0.0015266192871520932,-0.04851084482510419,112.20879785639426
3.09,-0.05993640070862349,-0.08614757552307611,111.6365959295386
3.1,-0.10228349223919024,-0.09365955189005265,111.16510154180953
3.11,-0.11154277008952576,-0.11045102847505901,110.68216311554336
3.12,-0.12199679346893684,-0.10349620636547971,110.17862541991038
3.13,-0.12720721147073855,-0.11392843952984866,109.59497945451761
3.14,-0.13533811854361383,-0.10929829552871989,109.15552837469247
3.15,-0.13069188593054223,-0.11045102847505901,108.74125417964898
3.16,-0.12953032777727433,-0.10291983989231016,108.31553594606837
3.17,-0.12139942070439906,-0.11102739494822857,107.92186102039167
3.18,-0.12256097885766697,-0.1011907404728015,107.50529801764075
3.19,-0.12256097885766697,-0.11565753894935732,107.1367999767457
3.2,-0.06690574962823087,-0.013198792235582804,106.78890120521747
3.21,0.21090577325764245,0.16856798118632244,106.56230924218264
3.22,0.7149224496484867,0.06320818989092783,106.37233820246655
3.23,1.0704256193000785,-0.28989312378851373,106.20296643211728
3.24,-0.04715926102267662,-0.42768313530758195,106.04732750801254
3.25,-0.201447371152461,-0.23143035119334854,105.9122878532746
3.26,-0.09936300316811668,-0.01782893623671156,105.67654065941008
3.27,-0.07908551654963995,-0.0242073918731213,105.42934942700843
3.28,-0.08081126009163797,-0.013198792235582804,105.21649031021813
3.29,-0.07848814378510219,-0.015523470344033341,105.01507523196494
3.3,-0.07560084208983626,0.00242073918731213,104.7793280381004
3.31,-0.06630837686369309,0.00011527329463391094,104.46347257447609
3.32,-0.06458263332169507,0.009375561296891424,104.13846188002208
3.33,-0.051241308247018086,0.01170023940534196,103.80200714703095
3.34,-0.039625726714339116,0.0354273258841553,103.44266433696559
3.35,-0.03614105225453542,0.038904736938944945,103.11765364251158
3.36,-0.03036644886400359,0.06032635752508006,102.82468625596148
3.37,-0.01586356563605871,0.0678383338920566,102.53400767711881
3.38,-0.0036837987146496162,0.096214776587771,102.28681644471716
3.39,0.012578015431100941,0.11068157506432683,102.05106925085263
3.4,0.04038903635791516,0.15062377165497698,101.79243397991388
3.41,0.06999217557834271,0.1743508581337903,101.66883836371306
3.42,0.11114452157983391,0.22472528788880938,101.75810186430255
3.43,0.16450982187854188,0.26987399495375786,102.37607994530664
3.44,0.21555200587071402,0.32543572296730294,104.64428838336246
3.45,0.2787739567842953,0.3624960871921053,109.11204102825144
3.46,0.3292187680119297,0.40589648262177275,115.25291210726634
3.47,0.3802609520041018,0.43312019237114807,121.59519826453445
3.48,0.4191233690748649,0.45627091237679185,126.75874845247989
3.49,0.4069436021534558,0.40649206131071464,130.1484726671728
3.5,0.33675230232026715,0.3202292124930046,131.96578598686636
3.51,0.23061907448738903,0.20445640024901338,132.6066521449447
3.52,0.11638812695744327,0.10952884211798772,132.3136847583946
3.53,0.03517861835611345,0.031373548356196095,131.1921689817575
3.54,-0.022235541791128313,-0.0062439701260035094,129.28330335376705
3.55,-0.04775663378721439,-0.040403289769185786,127.21879880167184
3.56,-0.07095460947676469,-0.0456098002434841,124.98492247922735
3.57,-0.08140863285617575,-0.06009581093581224,122.7945335032239
3.58,-0.08950635255324338,-0.053717355299402504,120.83073649025529
3.59,-0.07964970193837008,-0.051988255879893835,119.14617401759223
3.6,-0.08081126009163797,-0.04445706729714499,117.82324316270196
3.61,-0.07732658563183428,-0.04620537893242597,116.84592227163249
3.62,-0.08081126009163797,-0.03692587871439614,116.36298384536632
3.63,-0.07560084208983626,-0.035773145768057034,116.11579261296467
3.64,-0.07792395839637206,-0.024783758346290853,115.98075295822674
3.65,-0.07676240024310417,-0.03809782387650757,115.90293349617437
3.66,-0.0836985617869039,-0.03519677929488747,115.80222595704777
3.67,-0.07500346932529849,-0.03752145740333801,115.62141014816139
3.68,-0.08253700363363599,-0.04272796787763632,115.28495541517026
3.69,-0.0703572367122269,-0.038674190349677125,114.62348998772512
3.7,-0.08313437639817377,-0.045033433770314546,113.45619805693958
3.71,-0.07792395839637206,-0.05429372177257206,112.18819858702744
3.72,-0.08778060901124536,-0.0577711328273617,111.94100735462581
3.73,-0.08253700363363599,-0.06355400977482957,112.17675454849034
3.74,-0.08834479439997547,-0.06935609893806975,112.24312997200559
3.75,-0.08661905085797746,-0.0739862429391985,112.16531050995322
3.76,-0.08778060901124536,-0.06645505435644966,112.01882681667817
3.77,-0.08253700363363599,-0.07456260941236806,112.0531589322895
3.78,-0.07848814378510219,-0.05892386577370081,112.50176524294434
3.79,-0.06690574962823087,-0.059519444462642686,113.26393820951608
3.8,-0.060500586097353606,-0.053717355299402504,114.02839998379524
3.81,0.00560866651149356,-0.04678174540559553,114.58915787211379
3.82,0.052568803279324255,-0.03171936824009783,114.90272452803069
3.83,0.05373036143259215,-0.028837535874250055,115.06065225984284
3.84,0.033452874814115435,-0.02303544671100987,114.98283279779048
3.85,-0.020509798249130295,-0.05429372177257206,114.72419752685171
3.86,-0.08834479439997547,-0.07166156483074797,114.31907856263791
3.87,-0.12139942070439906,-0.09135408599737442,113.85902821344597
3.88,-0.1376612348501496,-0.09481228483639176,113.27538224805319
3.89,-0.14171009469868343,-0.09946164105329283,112.64824893621939
3.9,-0.14751788546502292,-0.09656059647167274,112.06460297082663
3.91,-0.1486794436182908,-0.1023434734191406,111.46951296689674
3.92,-0.14403321100521924,-0.09365955189005265,110.88586700150397
3.93,-0.13998435115668542,-0.10061437399963194,110.36859645962646
3.94,-0.14808207085375305,-0.09771332941801185,109.88565803336029
3.95,-0.13009451316600446,-0.0971369629448423,109.42560768416834
3.96,-0.14692051270048515,-0.08960577436209344,108.95411329643927
3.97,-0.022235541791128313,0.018635849299148938,108.56043837076258
3.98,0.2433962141733359,0.22645438730831804,108.23542767630857
3.99,0.7966961436385467,0.055677001308178986,107.9653483668327
4.0,0.9932981579230902,-0.3854162606084813,107.7524892500424
4.01,-0.2385508573054184,-0.5069719497999403,107.58540628740055
4.02,-0.21190139453187207,-0.19206452107586797,107.53963013325209
4.03,-0.12720721147073855,-0.03229573471326738,107.32677101646179
4.04,-0.10921965378298998,-0.013198792235582804,106.66530558901665
4.05,-0.09358839977758485,-0.011469692816074139,105.94661996888594
4.06,-0.10344505039245815,-0.012622425762413248,105.486569619694
4.07,-0.08894216716451325,-0.0016138261248747532,105.25082242582947
4.08,-0.08024707470290786,0.009375561296891424,105.14782607899545
4.09,-0.0639852605571573,0.016906749879640273,105.13867084816576
4.1,-0.054128609942284,0.031373548356196095,104.94641100074226
4.11,-0.051241308247018086,0.04005746988528405,104.5870681906769
4.12,-0.04370777393868058,0.05742531294345997,104.29638961183423
4.13,-0.026284401639662128,0.0689910668383957,104.09268572587362
4.14,-0.013540449329522914,0.08520617695023251,103.87982660908331
4.15,0.0009624338984219718,0.10372675295474754,103.63263537668168
4.16,0.02764508404777595,0.12689668517616362,103.43122029842849
4.17,0.057812408656933614,0.1610367926035736,103.2618485280792
4.18,0.07636415173341231,0.18766492366400703,103.07187748836313
4.19,0.12856789387885237,0.23686740825691469,102.97116994923653
4.2,0.18017426325975466,0.2849171599034832,103.18402906602684
4.21,0.22773177279212312,0.32543572296730294,104.30783365037135
4.22,0.2799355149375632,0.37060364224802367,107.19173136172385
4.23,0.34604476754641034,0.40649206131071464,112.10809031726765
4.24,0.3889560444657072,0.4336965588443176,118.27184947335678
4.25,0.41739762553286686,0.44005580226495505,124.11975316582159
4.26,0.3924407189255109,0.38274576261612897,128.54172965656213
4.27,0.30777972324018504,0.28549352637665276,131.35925194439938
4.28,0.19988756448950123,0.17840463566174952,132.8080672231979
4.29,0.09896475465842483,0.08868358800502216,133.1216338791148
4.3,0.01778843343290265,0.026167037881897785,132.5173886443552
4.31,-0.027445959792930023,-0.014927891655091468,130.96786582643009
4.32,-0.053564424553553876,-0.03229573471326738,128.633281964859
4.33,-0.06863149317022889,-0.04678174540559553,126.2643659876766
4.34,-0.08429593455144167,-0.05604203340785304,123.98471351108367
4.35,-0.08140863285617575,-0.05256462235306339,121.79661334278764
4.36,-0.07676240024310417,-0.05141188940672428,119.87630367626005
4.37,-0.07616502747856639,-0.045033433770314546,118.21462928067122
4.38,-0.08313437639817377,-0.03925055682284668,116.89169842578094
4.39,-0.07327772578330047,-0.031143001766928274,115.95786488115252
4.4,-0.07560084208983626,-0.024783758346290853,115.39710699283397
4.41,-0.07211616763003258,-0.021882713764670762,115.17280383750655
4.42,-0.07327772578330047,-0.028837535874250055,115.08354033691707
4.43,-0.06979305132349678,-0.027665590712138626,115.0263201442315
