time_s,ECG1,ECG2,NIBP
1.22,-0.3841388974695105,-0.11624140932099561,65.7135639699289
1.23,-0.39749123238534945,-0.1052368291999978,65.53423939667508
1.24,-0.48042478833105745,-0.13245325054482482,65.34305865328876
1.25,-0.2675652355950628,0.03889956806846008,65.13038860153732
1.26,0.2694773418087387,0.44816373814481825,64.90586237965339
1.27,0.6406852159010169,0.4973745682837575,64.66947998763698
1.28,-0.17536282580001025,0.0012686245179702566,64.38937796825704
1.29,-0.39574116907113754,-0.15965492044176846,64.0863046192454
1.3,-0.42358013919906373,-0.10640219358278444,63.77211611073456
1.31,-0.42763121168566537,-0.09250632967664511,63.457186591590435
1.32,-0.43284899304840824,-0.07455381760257764,63.1429980830796
1.33,-0.4299646294379479,-0.08266711393843393,62.79546409607114
1.34,-0.4462013279642471,-0.0815017495556473,62.469419417427815
1.35,-0.4462013279642471,-0.0658799662471531,62.14411574941777
1.36,-0.45838695400394475,-0.049668125023323885,61.82992724090693
1.37,-0.4224134303229225,-0.03519695464973294,61.52685389189529
1.38,-0.4108111587212955,-0.016669136108213838,61.17857889425356
1.39,-0.413144576473578,-0.01609382964076221,60.80807357761342
1.4,-0.41719564896017963,-0.005679307435099405,60.426453101474074
1.41,-0.4027090137480923,0.0024339889007568877,60.06706294433313
1.42,-0.39399110575692564,0.021537113909727613,59.786960924953185
1.43,-0.3684855533812819,0.04873878380667126,59.70841379782548
1.44,-0.35863334509386685,0.09678424956282389,59.97740065770622
1.45,-0.3452810101780279,0.11762804542203287,60.89773586424033
1.46,-0.33947987437721444,0.16104155654280572,62.929587020694875
1.47,-0.3145576764396414,0.19578121630815404,66.09518444606825
1.48,-0.2843852885594326,0.23977003389637852,69.95733186672508
1.49,-0.24899511931648102,0.2878154996525311,74.2114739123872
1.5,-0.2037527417861143,0.34395951029665667,78.45450079855011
1.51,-0.19331717906062856,0.34164353297896677,81.80016380781059
1.52,-0.22057279475048416,0.2831835450171514,83.91056209139285
1.53,-0.287269652169893,0.1500369764218079,84.84201245742616
1.54,-0.3452810101780279,0.06263464771281058,84.84201245742616
1.55,-0.4009589504338804,-0.013777852323072323,84.28106740803298
1.56,-0.4380667744111511,-0.054875386126155286,83.3711063503648
1.57,-0.47867472501684555,-0.0815017495556473,82.33887853820536
1.58,-0.4920270599326845,-0.09828889724692814,81.08138349352872
1.59,-0.47579036140638525,-0.09597291992923826,79.89132041648058
1.6,-0.48736022442811944,-0.09887895516226314,79.02730201807577
1.61,-0.4769246617026337,-0.09539761346178663,78.45450079855011
1.62,-0.4931613602289329,-0.09424700052688337,78.05065000341236
1.63,-0.45663689068973284,-0.07686979492026753,77.66902952727301
1.64,-0.4891102877423313,-0.10060487456461803,77.17477543487506
1.65,-0.4983791415916758,-0.09365694261154836,76.47896645022487
1.66,-0.49549477798121544,-0.10408621626509455,75.53640092469234
1.67,-0.4926104143707551,-0.09250632967664511,74.32410752864581
1.68,-0.49144370549461386,-0.07282789820022276,72.88654690008205
1.69,-0.4931613602289329,-0.07918577223795742,71.34894983602547
1.7,-0.501295913782029,-0.09076565882640686,69.87878473959738
1.71,-0.47634130726456303,-0.07397851113512602,68.61017453542154
1.72,-0.46823916229135987,-0.07514387551791264,67.62240736125891
1.73,-0.4636047353666876,-0.055450692593606916,66.97105901460554
1.74,-0.45141910932699,-0.049668125023323885,66.6346401870963
1.75,-0.40329236818616293,-0.026508351846425013,66.5331217303369
1.76,-0.38994003327032406,-0.04040421575256434,66.5894385384662
1.77,-0.42763121168566537,-0.050243431490775516,66.713187314224
1.78,-0.4850592152557297,-0.09250632967664511,66.89251188747784
1.79,-0.5105647676313734,-0.09308163614409674,67.04960614173325
1.8,-0.5285515294718846,-0.1000295680971664,67.13926842836017
1.81,-0.5297182383480258,-0.10986878383537757,67.17335491749107
1.82,-0.5082637584589836,-0.09539761346178663,67.18447007699027
1.83,-0.5204493844986813,-0.09771359077947651,67.13926842836017
1.84,-0.5389870921973703,-0.11103414821816421,67.02737582273484
1.85,-0.5157825489941162,-0.09828889724692814,66.87028156847943
1.86,-0.5836461152896664,-0.12144867042382701,66.6679856655939
1.87,-0.45780359956587413,-0.0635639889294632,66.45457460320918
1.88,0.02994552782095906,0.3393275556612769,66.20781806232685
1.89,0.5844239212070939,0.5396227150217437,65.96106152144452
1.9,-0.10399913287603639,0.16973015934611363,65.72467912942811
1.91,-0.47809137057877493,-0.12318934127406528,65.44457711004816
1.92,-0.5070970495828424,-0.07282789820022276,65.14150376103652
1.93,-0.4891102877423313,-0.08035113662074404,64.81545908239319
1.94,-0.5070970495828424,-0.07225259173277113,64.47904025488394
1.95,-0.5123148309455853,-0.07803515930305416,64.13076525724222
1.96,-0.5059303407067012,-0.060672705144321694,63.79434642973296
1.97,-0.4827257975034472,-0.049668125023323885,63.44607143209123
1.98,-0.4966614868573567,-0.047352147705634,63.098537445082776
1.99,-0.47345694365410274,-0.034621648182281306,62.73914728794184
2.0,-0.48969364218040196,-0.034046341714829675,62.357526811802494
2.01,-0.45605353625166223,-0.018985113425903723,61.98702149516235
2.02,-0.4444512646500352,-0.013777852323072323,61.583170700024596
2.03,-0.4287979205618066,0.00938192085382655,61.234895702382865
2.04,-0.3951578146330669,0.0342676134330803,60.97702400200132
2.05,-0.3847222519075812,0.04527219355407811,60.84216006674431
2.06,-0.37428668918209546,0.07015788613333186,61.03259979949735
2.07,-0.35921669953193747,0.10084089773075203,61.88624404903623
2.08,-0.34064658325335573,0.1396224542161451,63.850663237862264
2.09,-0.2832185796832914,0.1842013297197046,66.97105901460554
2.1,-0.2756997891481588,0.22298288620509768,70.91101255175681
2.11,-0.23567519298053494,0.27217896489615356,75.37856565980366
2.12,-0.19218287876438012,0.3237057723527827,79.64456387559825
2.13,-0.15737606395949913,0.33991761357661193,82.95614039572784
2.14,-0.185798388525496,0.26524578439096724,85.04430836031167
2.15,-0.2176884311400238,0.1708807722810169,86.0320755344743
2.16,-0.2762507350063366,0.07130849906823512,86.14396814009962
2.17,-0.3499154371027002,0.005900579153350031,85.65045505833496
2.18,-0.40329236818616293,-0.04909281855587226,84.83089729792695
2.19,-0.42533020251327563,-0.07282789820022276,83.87647560226195
2.2,-0.424746848075205,-0.08498309125612383,82.74272933334312
2.21,-0.443284555773894,-0.09308163614409674,81.60898306442428
2.22,-0.43284899304840824,-0.09365694261154836,80.82351179314718
2.23,-0.4386501288492217,-0.09308163614409674,80.28479706275242
2.24,-0.4287979205618066,-0.09134096529385848,79.91429174611227
2.25,-0.41719564896017963,-0.07571918198536427,79.55490158897133
2.26,-0.4224134303229225,-0.08555839772357544,79.04953233707418
2.27,-0.41952906671246215,-0.07861046577050579,78.42115532005249
2.28,-0.4224134303229225,-0.08844968150871696,77.62382787864291
2.29,-0.4055933773585526,-0.08209180747098231,76.57974389635099
2.3,-0.43284899304840824,-0.08324242040588556,75.25555789467913
2.31,-0.4079267951108352,-0.08324242040588556,73.69498950099084
2.32,-0.39749123238534945,-0.08092644308819567,72.03364366117644
2.33,-0.3754533980582367,-0.06298868246201159,70.49604659711986
2.34,-0.3371464566249319,-0.046201534770730746,69.27263804157411
2.35,-0.33947987437721444,-0.049668125023323885,68.39676347303681
2.36,-0.3244098847270565,-0.0421448866028026,67.86916390214125
2.37,-0.27103295364359375,-0.03056500001435316,67.63352252075812
2.38,-0.25712967286957705,-0.027098409761760017,67.61055119112643
2.39,-0.29657091459913026,-0.04561147685539574,67.73429996688424
2.4,-0.3597676453901153,-0.08844968150871696,67.95882618876816
2.41,-0.37311998030595417,-0.09656297784457325,68.19446757015129
2.42,-0.38008782498290894,-0.08209180747098231,68.3856483135376
2.43,-0.3829721885933693,-0.08787437504126534,68.47531060016452
2.44,-0.39282439688078435,-0.10177023894740465,68.48642575966373
2.45,-0.37428668918209546,-0.09424700052688337,68.45308028116611
2.46,-0.3997922415577391,-0.10234554541485628,68.3856483135376
2.47,-0.38647231522179304,-0.1052368291999978,68.2959860269107
2.48,-0.4450346190881059,-0.12723123799411004,68.15000693215448
2.49,-0.2878530066079636,-0.02304176159383187,67.95882618876816
2.5,0.23006850865907832,0.357855374202796,67.74541512638343
2.51,0.75029103309851,0.5228355673304629,67.4986585855011
2.52,0.0032732665691740962,0.15177764727204618,67.22893071498709
2.53,-0.30817318620075723,-0.11624140932099561,66.93771353610794
2.54,-0.34181329212949696,-0.06877125003229462,66.6227840169638
2.55,-0.34933208266462956,-0.08729906857381371,66.26413487045615
2.56,-0.3388965199391438,-0.0658799662471531,65.90474471331521
2.57,-0.3429475924257454,-0.07051192088253287,65.54535455617427
2.58,-0.34874872822655895,-0.06703057918205635,65.17484923953414
2.59,-0.34933208266462956,-0.06413929539691483,64.82731525252568
2.6,-0.33309538413833034,-0.05604075050894192,64.49015541438315
2.61,-0.33309538413833034,-0.055450692593606916,64.13076525724222
2.62,-0.29887192377151994,-0.04561147685539574,63.738029621603665
2.63,-0.2890197154841049,-0.020150477808690354,63.31120749683422
2.64,-0.27683408944440724,-0.012627239388169067,62.89624154219726
2.65,-0.2669818811569921,-0.01031126207047918,62.54796654455553
2.66,-0.24727746458216193,0.019221136592037728,62.27897968467478
2.67,-0.2275406394274389,0.04064023891869834,62.200432557547074
2.68,-0.20841957729067934,0.07478984076871165,62.50350590655871
2.69,-0.1764971260962587,0.09852492041306214,63.54758988885063
2.7,-0.1411393654331999,0.1425137380012866,65.73653529956059
2.71,-0.12490266690690066,0.1812952944866797,68.98067985206167
2.72,-0.08371136186313555,0.22819014730792908,72.97695019734225
2.73,-0.055289037297138695,0.28029226123200984,77.39930165675898
2.74,-0.01701450444372674,0.3289130334556141,81.42965849117046
2.75,0.017208955923083614,0.3196491241848545,84.34775836502821
2.76,0.018926610657402695,0.2733443292789402,86.11062266160201
2.77,-0.04890454705825457,0.15294301165483282,86.9190652625108
2.78,-0.11096697755299115,0.06495062503050046,86.9524107410084
2.79,-0.17941389828661186,-0.011461875005382436,86.50335829724057
2.8,-0.2130540042153516,-0.06182331807922495,85.77346282345948
2.81,-0.2310407660558627,-0.08844968150871696,84.90944442505467
2.82,-0.22579057611322703,-0.08613370419102707,83.89870592126036
2.83,-0.24377733795373815,-0.09597291992923826,82.92279491723022
2.84,-0.24611075570602067,-0.08672376210636208,82.21512976244756
2.85,-0.2588797361837889,-0.10292085188230791,81.73273184018208
2.86,-0.23625854741860558,-0.09713828431202488,81.38445684254036
2.87,-0.2408929743432778,-0.10234554541485628,81.01395152590021
2.88,-0.23334177522825242,-0.0896150458915036,80.55378392263316
2.89,-0.23450848410439368,-0.10292085188230791,79.95875238410909
2.9,-0.22057279475048416,-0.09076565882640686,79.17328111283199
2.91,-0.22115614918855478,-0.10060487456461803,78.12919713054006
2.92,-0.20491945066225556,-0.0762944884528159,76.80427011823492
2.93,-0.20433609622418492,-0.08903973942405197,75.28890337317674
2.94,-0.19681730568905234,-0.09134096529385848,73.67275918199243
2.95,-0.18693268882174444,-0.09539761346178663,72.15739243693426
2.96,-0.1527416370348269,-0.07686979492026753,70.89989739225761
2.97,-0.1469405012340134,-0.06182331807922495,69.9343605370934
2.98,-0.1179348222299459,-0.050243431490775516,69.27263804157411
2.99,-0.09764705121704507,-0.05372477319125203,68.93547820343157
3.0,-0.05645574617327996,-0.027098409761760017,68.83470075730546
3.01,-0.08196129854892366,-0.03808823843487445,68.87916139530228
3.02,-0.10399913287603639,-0.05430007965870366,68.87916139530228
3.03,-0.16956168999919674,-0.10814286443302269,68.68872166254924
3.04,-0.17361276248579835,-0.10408621626509455,68.63240485441995
3.05,-0.19506724237484047,-0.12087336395637538,68.72206714104685
3.06,-0.17883054384854122,-0.11392543200330572,68.89027655480147
3.07,-0.17941389828661186,-0.11276006762051909,69.04811181969018
3.08,-0.16547820893270235,-0.10640219358278444,69.092572457687
3.09,-0.17536282580001025,-0.10871817090047432,68.98067985206167
3.1,-0.19448388793676982,-0.12087336395637538,68.76726878967695
3.11,-0.15445929176914597,-0.12550531859175515,68.50865607866213
3.12,0.2027804843893299,0.20966232876640997,68.2618995377798
3.13,0.7804634209787187,0.6015640446840357,68.00402783739825
3.14,0.4318767356516238,0.3734919089591736,67.74541512638343
3.15,-0.08137794411085303,-0.09945426162971477,67.4764282665027
3.16,-0.11446710418141494,-0.08555839772357544,67.17335491749107
3.17,-0.13650493850852766,-0.09887895516226314,66.84731023884774
3.18,-0.13417152075624514,-0.08324242040588556,66.49977625183928
3.19,-0.12837038495543163,-0.07225259173277113,66.16261641369675
3.2,-0.12198589471654751,-0.06413929539691483,65.7809959375574
3.21,-0.13242145744203324,-0.07686979492026753,65.37714514241965
3.22,-0.11910153110608716,-0.06819594356484299,64.9732943472819
3.23,-0.10921691423877926,-0.0531494667238004,64.55758738201166
3.24,-0.08546142517734745,-0.03751293196742282,64.1537365868739
3.25,-0.09473027902669191,-0.04097952222001597,63.76025994060207
3.26,-0.06980808108911885,-0.02187639721104524,63.35640914546432
3.27,-0.06747466333683633,-0.0021979657346228865,62.97478866932497
3.28,-0.053538973982926806,0.0030092953682085157,62.66060016081413
3.29,-0.044853474571652965,0.019221136592037728,62.50350590655871
3.3,-0.01063001420484261,0.05452135137695429,62.67171532031333
3.31,-0.01063001420484261,0.0817377727217813,63.48015792122212
3.32,0.022426737285826483,0.1234106129923159,65.38826030191886
3.33,0.04271450829872732,0.1731967495987068,68.46419544066532
3.34,0.07635461422746705,0.22240757973764605,72.40414897781659
3.35,0.114629147080879,0.2791268968492232,76.8161262883674
3.36,0.17610822313754496,0.3393275556612769,80.8790875906432
3.37,0.1888772036153132,0.3688599543237938,83.93279241039126
3.38,0.2103316835043553,0.33354498809099387,85.85200995058719
3.39,0.16914037846059018,0.23745405657868862,86.795316486753
3.4,0.09780909411650913,0.11705273895458124,86.9976123896385
3.41,0.03052888225902969,0.02268772684463087,86.67156771099519
3.42,-0.004245523965958482,-0.047927454173085624,86.0431906939735
3.43,-0.06167352753602282,-0.0896150458915036,85.26883458219561
3.44,-0.04718689232393549,-0.09828889724692814,84.34775836502821
3.45,-0.06805801777490696,-0.10234554541485628,83.39407767999649
3.46,-0.06225688197409346,-0.10408621626509455,82.641951887217
3.47,-0.06342359085023472,-0.1052368291999978,82.11435231632143
3.48,-0.05240467368667835,-0.10177023894740465,81.73273184018208
3.49,-0.05240467368667835,-0.09771359077947651,81.31702487491185
3.5,-0.05123796481053709,-0.1000295680971664,80.82351179314718
3.51,-0.04832119262018394,-0.09424700052688337,80.21736509512391
3.52,-0.044853474571652965,-0.1000295680971664,79.43115281321353
3.53,-0.05240467368667835,-0.10234554541485628,78.3989250010541
3.54,-0.03905233877083947,-0.09828889724692814,77.07399798874894
3.55,-0.06167352753602282,-0.10697750005023607,75.56974640318997
3.56,-0.012380077519054502,-0.08266711393843393,74.00917800950168
3.57,-0.029200130483424364,-0.1000295680971664,72.5278977535744
3.58,0.005023329883385989,-0.08035113662074404,71.28151786839696
3.59,0.001555611834855016,-0.08266711393843393,70.36118266186284
3.6,0.023593446161967745,-0.07977583015329241,69.81135277196887
3.61,0.06475234262584005,-0.054875386126155286,69.48530809332554
3.62,0.10014251186879167,-0.03751293196742282,69.36230032820102
3.63,0.06070127013923844,-0.05372477319125203,69.42973229582952
3.64,0.04271450829872732,-0.0658799662471531,69.60905686908336
3.65,-0.005995587280170375,-0.11450073847075735,69.81135277196887
3.66,-0.032084494093884704,-0.11798208017123386,69.99067734522271
3.67,-0.04021904764698073,-0.12493001212430353,70.06922447235041
3.68,-0.022815640244540237,-0.11566610285354398,70.05810931285122
3.69,-0.02456570355875213,-0.11507604493820899,69.99067734522271
3.7,-0.02106557693032834,-0.12087336395637538,69.91213021809499
3.71,-0.03325120297002597,-0.12493001212430353,69.83358309096728
3.72,-0.054705682859068065,-0.13649514726486958,69.69871915571026
3.73,-0.008329005032452898,-0.12493001212430353,69.54162490145485
3.74,0.317053137091388,0.23339740841076048,69.31709867957092
3.75,0.9121070725033245,0.6224078405432446,69.07034213868859
3.76,0.5728216496054669,0.34627548761434657,68.78949910867536
3.77,0.06416898818776941,-0.1498157047035573,68.47531060016452
3.78,0.0067733931975978824,-0.11566610285354398,68.12703560252278
3.79,-0.02514905799682276,-0.11681671578844724,67.75653028588265
3.8,-0.02048222249225771,-0.09539761346178663,67.3749098097433
3.81,-0.01759785888179737,-0.08729906857381371,67.00440449310315
3.82,-0.01701450444372674,-0.09134096529385848,66.6005536979654
3.83,-0.029200130483424364,-0.0815017495556473,66.17373157319595
3.84,0.01315788343648201,-0.06239862454667658,65.7476504590598
3.85,-0.000777805917427508,-0.05950734076153506,65.35491482342124
3.86,0.02822787308663998,-0.05604075050894192,64.93920785815101
3.87,0.023010091723897112,-0.046201534770730746,64.52424190351404
3.88,0.045631280489080474,-0.025933045378973386,64.119650097743
3.89,0.040996853564408235,-0.018409806958452096,63.738029621603665
3.9,0.06825246925426383,0.014589181956657952,63.412725953593615
3.91,0.07868803197974956,0.04295621623638823,63.255631699338196
3.92,0.10711035654574642,0.0632099541802622,63.44607143209123
3.93,0.08562346807681151,0.07710581808640153,64.26562919249922
3.94,0.12914819087285914,0.1234106129923159,66.12927093519914
3.95,0.15465374324850284,0.18477663618715623,69.1711195848147
3.96,0.1981460574646577,0.236878750111237,73.03252599483827
3.97,0.20799826575207278,0.2785515903817716,77.37707133776058
3.98,0.267176332636349,0.34164353297896677,81.37334168304115
3.99,0.28921416696346175,0.372326544576387,84.3144128865306
4.0,0.28688074921117923,0.3341202945584455,86.15508329959883
4.01,0.23992071694649342,0.22298288620509768,87.05318818713454
4.02,0.18946055805338383,0.10199151066565529,87.27771440901846
4.03,0.11521250151894963,0.012848511106419692,87.00872754913772
4.04,0.07635461422746705,-0.05835672782663181,86.40258085111444
4.05,0.027644518648569347,-0.09539761346178663,85.65045505833496
4.06,0.03402900888745348,-0.1104440903028292,84.80866697892856
4.07,0.010241111246128856,-0.11681671578844724,83.94390756989046
4.08,0.027644518648569347,-0.10755280651768769,83.25921374473947
4.09,0.005606684321456621,-0.12433995420896853,82.76495965234153
4.1,0.031112236697100323,-0.11450073847075735,82.38333917620218
4.11,0.007356747635668514,-0.11566610285354398,81.96837322156522
4.12,0.03691337249791382,-0.09597291992923826,81.41854333167124
4.13,0.025894455334357455,-0.10408621626509455,80.76719498501788
4.14,0.03519571776359474,-0.10697750005023607,79.94763722460988
4.15,0.03633001805984319,-0.10177023894740465,78.88132292331956
4.16,0.05778449794888529,-0.1000295680971664,77.5563959110144
4.17,0.04329786273679795,-0.10986878383537757,76.02991400645702
4.18,0.05373342546228368,-0.1000295680971664,74.48120178290122
4.19,0.054316779900354314,-0.10351090979764292,73.01029567583986
4.2,0.08562346807681151,-0.07918577223795742,71.75280063116323
4.21,0.0815723955902099,-0.07977583015329241,70.8776670732592
4.22,0.10769371098381705,-0.07686979492026753,70.64202569187607
4.23,0.12856483643478853,-0.04156958013535097,70.73168797850299
4.24,0.15698716100078539,-0.046201534770730746,70.77614861649981
4.25,0.12506470980636472,-0.061248011611773324,70.7991199461315
4.26,0.09087365801944719,-0.094822306994335,70.8324654246291
4.27,0.04271450829872732,-0.12202397689127864,70.8776670732592
4.28,0.0560668432145662,-0.11970799957358876,70.91101255175681
4.29,0.03286230001131221,-0.12839660237689668,70.95621420038691
4.3,0.049098998537611446,-0.13591984079741795,71.01253100851622
4.31,0.040996853564408235,-0.13302855701227645,71.05699164651303
4.32,0.04446457161293921,-0.12954721531179994,71.05699164651303
4.33,0.03691337249791382,-0.12493001212430353,71.00067483838373
4.34,0.01315788343648201,-0.1474997273858674,70.8435805841283
4.35,0.06650240594005194,-0.12608062505920678,70.66425601087448
4.36,0.3959356205504944,0.26697170379332213,70.47307526748817
4.37,0.9747528574361316,0.6525007942253298,70.24854904560424
4.38,0.6128462457730907,0.30343728296102535,70.0017925047219
4.39,0.134365972235602,-0.18802195472149874,69.69871915571026
4.4,0.07868803197974956,-0.12954721531179994,69.37341548770023
4.41,0.050849061851823335,-0.12318934127406528,69.01402533055929
4.42,0.06245133345345033,-0.10351090979764292,68.63240485441995
4.43,0.039246790250196346,-0.09250632967664511,68.2507843782806
4.44,0.05723355209070747,-0.09134096529385848,67.84693358314284
4.45,0.04154779942258605,-0.08613370419102707,67.44234177737181
