time_s,ECG1,ECG2,NIBP
0.85,-0.12734894344910005,-0.027000022487833043,174.99412345124045
0.86,-0.07285453359894833,-0.037418793254414655,174.99412345124045
0.87,-0.13311089717877558,-0.046088046122848475,174.99412345124045
0.88,-0.03222787679310047,-0.014831733823103644,174.99412345124045
0.89,-0.14824823324826217,-0.04956096971170901,174.99412345124045
0.9,-0.047365212862587054,-0.011358810234243108,174.99412345124045
0.91,-0.10879349923489068,-0.02467603602611434,174.99412345124045
0.92,-0.02646592306342493,-0.02872342817854579,174.99412345124045
0.93,-0.11807122134199537,-0.05360836186414046,174.99412345124045
0.94,-0.01718820095632025,-0.01715572028482235,174.99412345124045
0.95,-0.060061043114414514,-0.02005417531011197,174.99412345124045
0.96,0.050685660774603465,0.05749908077196166,174.99412345124045
0.97,-0.02470803887471036,-0.0032640259293802033,174.99412345124045
0.98,0.06396745242266912,0.025093831345075004,174.99412345124045
0.99,0.0019532046541273014,-0.013108328132390898,174.99412345124045
1.0,0.14404884324188846,0.013526123451351563,174.99412345124045
1.01,0.09648830991388868,-0.001540620238667456,174.99412345124045
1.02,0.2263764194133542,0.03841105713694624,174.99412345124045
1.03,0.16895220258201155,0.018722452730924845,174.99412345124045
1.04,0.26924926157144846,0.03841105713694624,174.99412345124045
1.05,0.18516380121126816,0.010053199862491027,174.99412345124045
1.06,0.2275483422058306,-0.002115088802238372,174.99412345124045
1.07,0.0813509738444021,-0.032770820330977245,174.99412345124045
1.08,0.08896847199549857,-0.02872342817854579,174.99412345124045
1.09,0.0013672432578891109,-0.002115088802238372,174.99412345124045
1.1,0.021680571660813042,0.007154744837201406,174.99412345124045
1.11,-0.08672228664325217,-0.04089171684327519,174.99412345124045
1.12,-0.010840285830406521,-0.017730188848393266,174.99412345124045
1.13,-0.07920244872486207,-0.02582497315325617,174.99412345124045
1.14,-0.04209156029644334,-0.019479706746541054,174.99412345124045
1.15,-0.11455545296456622,-0.0391421989451274,174.99412345124045
1.16,-0.012500509786414728,-0.002115088802238372,174.99412345124045
1.17,-0.11113734481984344,-0.04029113607226923,174.99412345124045
1.18,-0.02470803887471036,-0.011933278797814023,174.99412345124045
1.19,-0.12910682763781461,-0.04376405966112977,174.99412345124045
1.2,-0.04033367610772877,-0.029297896742116705,174.99412345124045
1.21,-0.11689929854951898,-0.020628643873682885,174.99412345124045
1.22,-0.03974771471149058,-0.031047414640264497,174.99412345124045
1.23,-0.14356054207835664,-0.04204065397041702,174.99412345124045
1.24,-0.043263483088919724,-0.016581251721251435,174.99412345124045
1.25,-0.12910682763781461,-0.0368182124834087,174.99412345124045
1.26,-0.06699491963656644,-0.02005417531011197,174.99412345124045
1.27,-0.1679756002549479,-0.061128677605432453,174.99412345124045
1.28,-0.06357681149184366,-0.026425553924262126,174.99412345124045
1.29,-0.11689929854951898,-0.03799326181798557,174.99412345124045
1.3,-0.055471012177215354,-0.022352049564395633,174.99412345124045
1.31,-0.14414650347459484,-0.05245942473699863,174.99412345124045
1.32,-0.04677925146634886,0.0031073526847699537,174.99412345124045
1.33,-0.15635403256289046,-0.05070990683885084,174.99412345124045
1.34,-0.07168261080647195,-0.037418793254414655,174.99412345124045
1.35,-0.15283826418546131,-0.04376405966112977,174.99412345124045
1.36,-0.05722889636592993,-0.02872342817854579,174.99412345124045
1.37,-0.1389705111411575,-0.04146618540684611,174.99412345124045
1.38,-0.06299085009560547,-0.027000022487833043,174.99412345124045
1.39,-0.14014243393363388,-0.07039851124487223,174.99412345124045
1.4,-0.04961139821483345,-0.021777581000824716,174.99412345124045
1.41,-0.13369685857501376,-0.04376405966112977,174.99412345124045
1.42,-0.05429908938473897,-0.00673694951824074,174.99412345124045
1.43,-0.15518210977041408,-0.054182830427711375,174.99412345124045
1.44,-0.05888912032193813,-0.032770820330977245,174.99412345124045
1.45,-0.1163133371532808,-0.0391421989451274,174.99412345124045
1.46,0.026856563994250394,0.0036818212483408696,174.99412345124045
1.47,-0.043263483088919724,-0.019479706746541054,174.99412345124045
1.48,0.00888708117627922,-0.032196351767406324,174.99412345124045
1.49,-0.056642934969691736,-0.011358810234243108,174.99412345124045
1.5,0.047169892397174326,0.0036818212483408696,174.99412345124045
1.51,-0.09316786200187227,-0.023527098898972507,174.99412345124045
1.52,-0.0009766023270636507,-0.014257265259532729,174.99412345124045
1.53,-0.10244558410897694,-0.04089171684327519,174.99412345124045
1.54,-0.08848017083196674,-0.04146618540684611,174.99412345124045
1.55,-0.15635403256289046,-0.07387143483373276,174.99412345124045
1.56,-0.07627264174367111,-0.04146618540684611,174.99412345124045
1.57,-0.19688302913603198,-0.09585791349403781,174.99412345124045
1.58,0.11680163831681262,0.0007833662230512489,174.99412345124045
1.59,0.4774608777014188,0.15528929761619256,174.99412345124045
1.6,0.9221079172134989,0.18482220422522463,174.99412345124045
1.61,0.4252126532035135,-0.0003655709040905828,174.99412345124045
1.62,0.26465923063424934,0.01235107411677469,174.99412345124045
1.63,0.06338149102643093,-0.04956096971170901,174.99412345124045
1.64,0.015918617931137507,-0.026425553924262126,174.99412345124045
1.65,-0.12734894344910005,-0.06287819550358024,174.99412345124045
1.66,-0.02353611608223398,-0.019479706746541054,174.99412345124045
1.67,-0.1406307350971657,-0.0651760697578639,174.99412345124045
1.68,-0.027051884459663122,-0.007311418081811656,174.99412345124045
1.69,-0.12617702065662367,-0.06345266406715115,174.99412345124045
1.7,-0.038673452151720564,-0.021203112437253802,174.99412345124045
1.71,-0.10996542202736706,-0.04666251468641939,174.99412345124045
1.72,-0.0531271665922626,-0.0368182124834087,174.99412345124045
1.73,-0.1232472136754327,-0.08371573703674345,174.99412345124045
1.74,-0.034571722378053234,-0.021777581000824716,174.99412345124045
1.75,-0.10527773085746153,-0.05013543827527993,174.99412345124045
1.76,0.0025391660503654915,-0.007311418081811656,174.99412345124045
1.77,-0.07285453359894833,-0.0368182124834087,174.99412345124045
1.78,0.00712919698756465,-0.00963540454353036,174.99412345124045
1.79,-0.0833041784985294,-0.04089171684327519,174.99412345124045
1.8,0.0019532046541273014,0.0019323033501930805,174.99412345124045
1.81,-0.061232965906890896,-0.03799326181798557,174.99412345124045
1.82,0.06806918219633645,0.00658027627363049,174.99412345124045
1.83,-0.006152594660500999,-0.05070990683885084,174.99412345124045
1.84,0.1115279857506689,0.03261414708636699,174.99412345124045
1.85,0.06396745242266912,0.0036818212483408696,174.99412345124045
1.86,0.20899289799162124,0.051127702157811504,174.99412345124045
1.87,0.14287692044941208,-0.0003655709040905828,174.99412345124045
1.88,0.26465923063424934,0.03261414708636699,174.99412345124045
1.89,0.1880936081924591,0.013526123451351563,174.99412345124045
1.9,0.2796989064710295,-0.003838494492951119,174.99412345124045
1.91,0.2129969675325822,-0.010209873107101277,174.99412345124045
1.92,0.24952189456476273,0.00658027627363049,174.99412345124045
1.93,0.10459410922851699,-0.02410156746254342,174.99412345124045
1.94,0.1266653218201555,-0.0032640259293802033,174.99412345124045
1.95,0.0054689730315564435,-0.018879125975535097,174.99412345124045
1.96,0.033888100749108675,0.01235107411677469,174.99412345124045
1.97,-0.051955243799786215,-0.0368182124834087,174.99412345124045
1.98,0.020508648868336664,-0.004412963056522035,174.99412345124045
1.99,-0.08447610129100577,-0.04318959109755885,174.99412345124045
2.0,0.014160733742422934,0.007154744837201406,174.99412345124045
2.01,-0.07920244872486207,-0.02410156746254342,174.99412345124045
2.02,-0.012500509786414728,-0.003838494492951119,174.99412345124045
2.03,-0.0768586031399093,-0.00963540454353036,174.99412345124045
2.04,0.01875076467962209,0.0036818212483408696,174.99412345124045
2.05,-0.0908240164169195,-0.03856773038155648,174.99412345124045
2.06,0.00019532046541273013,0.007154744837201406,174.99412345124045
2.07,-0.06992472661775738,0.0013578347866221646,174.99412345124045
2.08,0.009473042572517411,0.0169990470402121,174.99412345124045
2.09,-0.1001017385240242,-0.04783756402099626,174.99412345124045
2.1,-0.00732451745297738,-0.002115088802238372,174.99412345124045
2.11,-0.08848017083196674,-0.013108328132390898,174.99412345124045
2.12,0.038478131686307836,0.0227698448833563,174.99412345124045
2.13,-0.09834385433530962,-0.04029113607226923,174.99412345124045
2.14,-0.0038087490755482375,0.012951654887780648,174.99412345124045
2.15,-0.09717193154283324,-0.021777581000824716,174.99412345124045
2.16,0.023438455849527615,0.026242768472216835,174.99412345124045
2.17,-0.07920244872486207,-0.02005417531011197,174.99412345124045
2.18,0.0013672432578891109,0.018147984167353932,174.99412345124045
2.19,-0.08730824803949036,-0.021203112437253802,174.99412345124045
2.2,0.009473042572517411,0.023344313446927216,174.99412345124045
2.21,-0.10244558410897694,-0.054757298991282295,174.99412345124045
2.22,0.0037110888428418722,0.022195376319785385,174.99412345124045
2.23,-0.0751983791839011,0.008878150527914153,174.99412345124045
2.24,-0.014844355371367489,-0.0009400394676614985,174.99412345124045
2.25,-0.09717193154283324,-0.03334528889454816,174.99412345124045
2.26,0.010644965364993791,0.017573515603783015,174.99412345124045
2.27,-0.1070356150461761,-0.05997974047829062,174.99412345124045
2.28,-0.004980671868024618,0.01987138985806668,174.99412345124045
2.29,-0.09541404735411867,-0.048986501148138094,174.99412345124045
2.3,-0.011914548390176537,0.010053199862491027,174.99412345124045
2.31,-0.10937946063112887,-0.02582497315325617,174.99412345124045
2.32,0.0013672432578891109,0.020471970629072637,174.99412345124045
2.33,-0.11455545296456622,-0.05997974047829062,174.99412345124045
2.34,-0.016602239560082062,-0.005588012391098908,174.99412345124045
2.35,-0.09375382339811046,-0.03162188320383541,174.99412345124045
2.36,0.00771515838380284,0.0007833662230512489,174.99412345124045
2.37,-0.1001017385240242,-0.046088046122848475,174.99412345124045
2.38,0.021680571660813042,-0.0009400394676614985,174.99412345124045
2.39,-0.020118007937511204,0.0031073526847699537,174.99412345124045
2.4,0.0651393752151455,0.022195376319785385,174.99412345124045
2.41,-0.009668363037930141,-0.016581251721251435,174.99412345124045
2.42,0.09014039478797495,0.06559386507682458,174.99412345124045
2.43,-0.051369282403548024,-0.009060935979959444,174.99412345124045
2.44,0.014160733742422934,0.03318861564993791,174.99412345124045
2.45,-0.06992472661775738,-0.0003655709040905828,174.99412345124045
2.46,-0.010840285830406521,0.017573515603783015,174.99412345124045
2.47,-0.14649034905954758,-0.06055420904186153,174.99412345124045
2.48,-0.04091963750396696,-0.002115088802238372,174.99412345124045
2.49,-0.17256563119214707,-0.09353392703231911,174.99412345124045
2.5,-0.014844355371367489,-0.03971666750869832,174.99412345124045
2.51,0.23213837314302976,0.07024183800026197,174.99412345124045
2.52,0.849644024545376,0.24788318518085017,174.99412345124045
2.53,0.7475890813672246,0.07833662230512488,174.99412345124045
2.54,0.36319840543497167,0.04535690431466731,174.99412345124045
2.55,0.1434628818456503,-0.04376405966112977,174.99412345124045
2.56,0.11269990854314528,-0.04436464043213573,174.99412345124045
2.57,-0.09541404735411867,-0.04783756402099626,174.99412345124045
2.58,0.003125127446603682,0.014100592014922479,174.99412345124045
2.59,-0.13252493578253738,-0.0692495741177304,174.99412345124045
2.6,-0.04560732867387248,-0.019479706746541054,174.99412345124045
2.61,-0.13369685857501376,-0.0675000562195826,174.99412345124045
2.62,-0.01777416235255844,-0.005588012391098908,174.99412345124045
2.63,-0.10996542202736706,-0.048986501148138094,174.99412345124045
2.64,-0.001562563723301841,-0.0026895573658092878,174.99412345124045
2.65,-0.11514141436080441,-0.042615122533987936,174.99412345124045
2.66,0.022852494453289424,0.0031073526847699537,174.99412345124045
2.67,-0.07803052593238569,-0.029872365305687622,174.99412345124045
2.68,-0.004394710471786428,-0.0003655709040905828,174.99412345124045
2.69,-0.0751983791839011,-0.029297896742116705,174.99412345124045
2.7,0.02744252539048858,0.013526123451351563,24.9985065440835
2.71,-0.08848017083196674,-0.05070990683885084,24.9985065440835
2.72,0.050099699378365274,0.01987138985806668,24.9985065440835
2.73,-0.051955243799786215,0.006005807710059575,24.9985065440835
2.74,0.0709989891775274,0.026817237035787752,24.9985065440835
2.75,0.004883011635318253,0.004256289811911785,24.9985065440835
2.76,0.10918414016571613,0.027992286370364626,24.9985065440835
2.77,0.04482604681222156,0.015823997705635227,24.9985065440835
2.78,0.18750764679622092,0.04882982790352784,24.9985065440835
2.79,0.12080570785777359,-0.004412963056522035,24.9985065440835
2.8,0.260557500860582,0.04013446282765898,24.9985065440835
2.81,0.19268363912965827,-0.0003655709040905828,24.9985065440835
2.82,0.3005981962701917,0.030290160624648288,24.9985065440835
2.83,0.19912921448827836,0.0036818212483408696,24.9985065440835
2.84,0.3225717486291238,0.04708031000538006,24.9985065440835
2.85,0.1741281949154489,0.0031073526847699537,24.9985065440835
2.86,0.18516380121126816,-0.009060935979959444,24.9985065440835
2.87,0.0321302165603941,-0.02467603602611434,24.9985065440835
2.88,0.08428078082559305,0.011202136989632858,24.9985065440835
2.89,-0.043849444485157915,-0.035669275356266864,24.9985065440835
2.9,0.026270602598012203,0.006005807710059575,24.9985065440835
2.91,-0.08613632524701399,-0.02005417531011197,24.9985065440835
2.92,0.0007812818616509205,-0.003838494492951119,24.9985065440835
2.93,-0.06933876522151919,-0.02757449105140396,24.9985065440835
2.94,0.04834181518965071,0.025093831345075004,24.9985065440835
2.95,-0.07578434058013929,-0.013682796695961813,24.9985065440835
2.96,0.030958293767917724,0.04475632354366135,24.9985065440835
2.97,-0.06592065707679642,0.00658027627363049,24.9985065440835
2.98,-0.004980671868024618,0.013526123451351563,24.9985065440835
2.99,-0.0665066184730346,0.018147984167353932,24.9985065440835
3.0,0.0007812818616509205,0.029141223497506457,24.9985065440835
3.01,-0.12793490484533823,-0.02582497315325617,24.9985065440835
3.02,0.015918617931137507,0.020471970629072637,24.9985065440835
3.03,-0.10527773085746153,-0.017730188848393266,24.9985065440835
3.04,-0.01836012374879663,-0.01830465741196418,24.9985065440835
3.05,-0.09717193154283324,-0.014257265259532729,24.9985065440835
3.06,-0.02177823189351941,-0.007311418081811656,24.9985065440835
3.07,-0.12910682763781461,-0.03047294607669358,24.9985065440835
3.08,-0.01718820095632025,-0.001540620238667456,24.9985065440835
3.09,-0.09199593920939589,-0.021777581000824716,24.9985065440835
3.1,-0.004980671868024618,-0.02410156746254342,24.9985065440835
3.11,-0.11396949156832803,-0.01830465741196418,24.9985065440835
3.12,-0.006152594660500999,0.0227698448833563,24.9985065440835
3.13,-0.11807122134199537,-0.02582497315325617,24.9985065440835
3.14,-0.003222787679310047,-0.0032640259293802033,24.9985065440835
3.15,-0.10469176946122334,0.00020889765948033302,24.9985065440835
3.16,-0.01777416235255844,-0.0003655709040905828,24.9985065440835
3.17,-0.11982910553070993,-0.017730188848393266,24.9985065440835
3.18,-0.03398576098181504,0.005405226939053617,24.9985065440835
3.19,-0.12617702065662367,-0.03452033822912503,24.9985065440835
3.2,-0.020118007937511204,0.03203967852279608,24.9985065440835
3.21,-0.12041506692694812,-0.023527098898972507,24.9985065440835
3.22,-0.009668363037930141,0.02741781780679371,24.9985065440835
3.23,-0.09600000875035686,0.018147984167353932,24.9985065440835
3.24,-0.020606309101043028,0.026242768472216835,24.9985065440835
3.25,-0.11113734481984344,0.0031073526847699537,24.9985065440835
3.26,-0.043263483088919724,-0.0009400394676614985,24.9985065440835
3.27,-0.12617702065662367,-0.033945869665554115,24.9985065440835
3.28,-0.01601627816384387,0.02741781780679371,24.9985065440835
3.29,-0.11807122134199537,-0.01540620238667456,24.9985065440835
3.3,-0.03164191539686228,0.015823997705635227,24.9985065440835
3.31,-0.10410580806498515,-0.013682796695961813,24.9985065440835
3.32,0.03672024749759326,0.04013446282765898,24.9985065440835
3.33,-0.03339979958557685,0.0031073526847699537,24.9985065440835
3.34,0.0489277765858889,0.06039753579725129,24.9985065440835
3.35,-0.029395730044615882,0.03376308421350883,24.9985065440835
3.36,0.0709989891775274,0.03608707067522753,24.9985065440835
3.37,-0.055471012177215354,-0.016581251721251435,24.9985065440835
3.38,-0.0067385560567391894,0.011202136989632858,24.9985065440835
3.39,-0.07627264174367111,0.0169990470402121,24.9985065440835
3.4,-0.04560732867387248,0.043032917852948604,24.9985065440835
3.41,-0.14707631045578579,-0.020628643873682885,24.9985065440835
3.42,-0.06592065707679642,0.002532884121199038,24.9985065440835
3.43,-0.2079186354318512,-0.026425553924262126,24.9985065440835
3.44,0.02744252539048858,0.02566829990864592,24.9985065440835
3.45,0.2570417324831528,0.09627570881299848,24.9985065440835
3.46,0.8774771908666901,0.25482903235857124,24.9985065440835
3.47,0.7383113592601199,0.08006002799583763,24.9985065440835
3.48,0.3132940265220191,0.0632959908225409,24.9985065440835
3.49,0.10693795481346974,-0.032196351767406324,24.9985065440835
3.5,0.1260793604239173,0.026242768472216835,24.9985065440835
3.51,-0.08672228664325217,-0.03452033822912503,24.9985065440835
3.52,-0.02119227049728122,-0.005013543827527993,24.9985065440835
3.53,-0.1406307350971657,-0.033945869665554115,24.9985065440835
3.54,-0.07920244872486207,-0.0032640259293802033,24.9985065440835
3.55,-0.1383845497449193,-0.03452033822912503,24.9985065440835
3.56,-0.05371312798850079,-0.00963540454353036,24.9985065440835
3.57,-0.13545474276372835,-0.016581251721251435,24.9985065440835
3.58,-0.04209156029644334,-0.0026895573658092878,24.9985065440835
3.59,-0.09834385433530962,-0.02872342817854579,24.9985065440835
3.6,-0.028809768648377695,0.019296921294495763,24.9985065440835
3.61,-0.11113734481984344,-0.027000022487833043,24.9985065440835
3.62,-0.019532046541273013,-0.001540620238667456,24.9985065440835
3.63,-0.12910682763781461,-0.03334528889454816,24.9985065440835
3.64,-0.0304699926043859,-0.001540620238667456,24.9985065440835
3.65,-0.10820753783865249,-0.029872365305687622,24.9985065440835
3.66,-0.01601627816384387,0.013526123451351563,24.9985065440835
3.67,-0.06357681149184366,-0.005588012391098908,24.9985065440835
3.68,0.06572533661138369,0.02104643919264355,24.9985065440835
3.69,-0.018946085145034822,-0.009060935979959444,24.9985065440835
3.7,0.08486674222183124,0.05230275149238838,24.9985065440835
3.71,0.008301119780041031,-0.0026895573658092878,24.9985065440835
3.72,0.167194318393297,0.054600625746672043,24.9985065440835
3.73,0.10752391620970793,0.014675060578493394,24.9985065440835
3.74,0.24258801804261082,0.04535690431466731,24.9985065440835
3.75,0.2054771296141921,0.0227698448833563,24.9985065440835
3.76,0.2907345127668488,0.05749908077196166,24.9985065440835
3.77,0.20899289799162124,0.036661539238798446,24.9985065440835
3.78,0.27911294507479134,0.022195376319785385,24.9985065440835
3.79,0.11269990854314528,-0.016581251721251435,24.9985065440835
3.8,0.16895220258201155,0.04593137287823822,24.9985065440835
3.81,-0.038673452151720564,-0.0391421989451274,24.9985065440835
3.82,0.04375178425245155,-0.004412963056522035,24.9985065440835
3.83,-0.0914099778131577,-0.017730188848393266,24.9985065440835
3.84,0.0037110888428418722,0.026242768472216835,24.9985065440835
3.85,-0.1001017385240242,0.0019323033501930805,24.9985065440835
3.86,0.006054934427794634,0.0227698448833563,24.9985065440835
3.87,-0.12734894344910005,-0.010209873107101277,24.9985065440835
3.88,-0.001562563723301841,0.02971569206107737,24.9985065440835
3.89,-0.09834385433530962,-0.001540620238667456,24.9985065440835
3.9,-0.011914548390176537,0.03551260211165661,24.9985065440835
3.91,-0.10937946063112887,-0.001540620238667456,24.9985065440835
3.92,-0.01836012374879663,-0.0026895573658092878,24.9985065440835
3.93,-0.15635403256289046,-0.016581251721251435,24.9985065440835
3.94,-0.044435405881396106,0.019296921294495763,24.9985065440835
3.95,-0.15049441860050855,-0.026425553924262126,24.9985065440835
3.96,-0.03691556796300599,0.04535690431466731,24.9985065440835
3.97,-0.14883419464450034,-0.021777581000824716,24.9985065440835
3.98,-0.035743645170529616,0.04360738641651952,24.9985065440835
3.99,-0.16904986281471793,-0.013682796695961813,24.9985065440835
4.0,-0.07402645639142472,0.017573515603783015,24.9985065440835
4.01,-0.14297458068211846,-0.014257265259532729,24.9985065440835
4.02,-0.0531271665922626,0.01987138985806668,24.9985065440835
4.03,-0.17549543817333801,-0.029872365305687622,24.9985065440835
4.04,-0.047951174258825245,0.030890741395654245,24.9985065440835
4.05,-0.18067143050677537,-0.029872365305687622,24.9985065440835
4.06,-0.05429908938473897,0.048229247132521885,24.9985065440835
4.07,-0.1696358242109561,-0.003838494492951119,24.9985065440835
4.08,-0.0908240164169195,0.0019323033501930805,24.9985065440835
4.09,-0.17315159258838525,-0.00963540454353036,24.9985065440835
4.1,-0.09023805502068132,0.00658027627363049,24.9985065440835
4.11,-0.1713937083996707,0.009478731298920112,24.9985065440835
4.12,-0.068752803825281,0.02451936278150409,24.9985065440835
4.13,-0.18760530702892728,-0.01540620238667456,24.9985065440835
4.14,-0.08037437151733845,0.011202136989632858,24.9985065440835
4.15,-0.16094406350008963,-0.03047294607669358,24.9985065440835
4.16,-0.08447610129100577,-0.027000022487833043,24.9985065440835
4.17,-0.20157072030593748,-0.03334528889454816,24.9985065440835
4.18,-0.07578434058013929,0.004256289811911785,24.9985065440835
4.19,-0.15693999395912867,-0.002115088802238372,24.9985065440835
4.2,-0.020606309101043028,0.03376308421350883,24.9985065440835
4.21,-0.1001017385240242,0.005405226939053617,24.9985065440835
4.22,-0.013086471182652918,0.059248598670109454,24.9985065440835
4.23,-0.08447610129100577,0.008303681964343237,24.9985065440835
4.24,0.021680571660813042,0.07543816727983527,24.9985065440835
4.25,-0.13252493578253738,0.014100592014922479,24.9985065440835
4.26,-0.03632960656676781,0.02971569206107737,24.9985065440835
4.27,-0.15283826418546131,0.006005807710059575,24.9985065440835
4.28,-0.08154629430981483,0.023344313446927216,24.9985065440835
4.29,-0.2171963575389559,-0.059405271914719705,24.9985065440835
4.3,-0.09316786200187227,0.013526123451351563,24.9985065440835
4.31,-0.2334079561682125,-0.05360836186414046,24.9985065440835
4.32,0.11445779273185985,0.07601263584340617,24.9985065440835
4.33,0.4037274020081132,0.1581877526414822,24.9985065440835
4.34,0.8363622328973104,0.1813492806363641,24.9985065440835
4.35,0.3359512005098958,-0.02467603602611434,24.9985065440835
4.36,0.15557275070123955,0.007729213400772322,24.9985065440835
4.37,0.004883011635318253,-0.02582497315325617,24.9985065440835
4.38,-0.04843947542235707,-0.007885886645382572,24.9985065440835
4.39,-0.1789135463180608,-0.03047294607669358,24.9985065440835
4.4,-0.10820753783865249,-0.02467603602611434,24.9985065440835
4.41,-0.18653104446915728,-0.03509480679269595,24.9985065440835
4.42,-0.09375382339811046,0.010627668426061943,24.9985065440835
4.43,-0.18301527609172813,-0.005013543827527993,24.9985065440835
