time_s,ECG1,ECG2,NIBP
1.29,0.0842891040135571,0.15470502611589154,127.68676869187412
1.3,0.022269932243213244,0.1662882228858965,128.65271124548863
1.31,-0.04441038813617525,0.014094763707190506,128.64124914398943
1.32,-0.08325329321154719,0.04592044026943715,127.4283504035285
1.33,-0.09425878298290256,-0.04029752921603669,124.676404034493
1.34,-0.10876013421104143,0.020467396234377704,119.7685405743805
1.35,-0.16210439051455222,-0.10683531001460889,113.72592906584707
1.36,-0.18418010823238862,-0.05304279427041108,108.58152951116013
1.37,-0.15284683147158856,-0.10106245466645107,105.06683238781416
1.38,-0.18010160319947455,-0.05592922194448999,103.21309797262516
1.39,-0.16501760839520513,-0.11264565143645604,102.62957280539311
1.4,-0.16676553912359685,-0.048994298311962746,102.77545409720112
1.41,-0.11050806493943316,-0.06979906920954447,103.24644226789557
1.42,-0.0884970853967224,0.022791532803116563,103.87581584112444
1.43,-0.15576004935224147,-0.13000170355461882,104.40411451931489
1.44,-0.18359746465625804,-0.06751241871449495,104.32492181804768
1.45,-0.14358927242862493,-0.09873831809771222,103.13494728058517
1.46,-0.1580906236567638,-0.03508696497321892,101.14679367508735
1.47,-0.15401211862384973,-0.10166223184548046,99.17010217108874
1.48,-0.1626870340906828,-0.043183956890115595,97.78839793582141
1.49,-0.15109890074319685,-0.0900790350754755,97.20383075936215
1.5,-0.0884970853967224,0.03493702067846157,97.20383075936215
1.51,-0.15168154431932743,-0.12479113931180105,97.56332394274618
1.52,-0.16909611342811917,-0.06575057325109614,98.30523451251265
1.53,-0.120413005733653,-0.11264565143645604,99.34932775816716
1.54,-0.04499303171230583,0.05056871340691488,100.34965661627928
1.55,-0.08791444182059181,-0.0617020772926478,101.13533157358815
1.56,-0.04149717025552235,0.008884199464372739,101.6073617535098
1.57,-0.02356469574572564,-0.028152041340691675,101.71885674082021
1.58,-0.03981397770225624,0.042471721490018204,101.43855625870339
1.59,-0.08441858036380835,-0.04378373406914498,100.80918268547452
1.6,-0.13200113908113897,-0.029876400730401154,100.00058352516723
1.61,-0.12967056477661665,-0.0865928302223672,99.20344646635915
1.62,-0.14993361359093568,-0.04723245284856393,98.31669661401186
1.63,-0.14760303928641336,-0.1022245229508205,97.27156135913015
1.64,-0.1314184955050084,-0.021217117708164434,96.22746811347564
1.65,-0.08267064963541661,-0.04667016174322389,95.21671916309154
1.66,-0.17259197488490263,-0.06923677810420442,94.30704510774584
1.67,-0.19402031085148283,-0.15429267930530885,93.56513453797936
1.68,-0.18068424677560513,-0.08426869365362835,92.94722306624969
1.69,-0.16093910336229106,-0.09817602699237217,92.49811708932646
1.7,-0.24270341854594898,-0.058253358513228846,92.19489240421122
1.71,-0.01890354713668101,0.15470502611589154,92.0156668171328
1.72,0.7650110154594503,0.8949050371855292,91.9364741158656
1.73,1.4509119809153932,0.3624903325758835,91.89166771909599
1.74,0.7163279077649841,-0.4395991861548486,91.82497912855519
1.75,0.11503973719822655,-0.40953535505600075,91.67805582751997
1.76,-0.03864869054999508,-0.15721659305307709,91.39775534540314
1.77,-0.06706874943014221,-0.12767756698587995,91.0153379590207
1.78,-0.09141030327737529,-0.04839452113293336,90.61103837886705
1.79,-0.08383593678767777,-0.06751241871449495,90.28593149998062
1.8,-0.06299024439722815,0.007159840074663262,90.00458900863659
1.81,-0.05658116505979179,-0.026989973056322246,89.75763282179017
1.82,-0.08500122393993892,-0.00963392093815947,89.45440813667493
1.83,-0.05774645221205295,-0.03220053729914001,89.0949149532909
1.84,-0.04382774456004467,0.022791532803116563,88.74688387140606
1.85,0.0257010555248711,0.03838573945788053,88.43219708479162
1.86,0.06111283731858518,0.12464119501704371,88.1852408979452
1.87,-0.007898057365325627,0.0013494986528161123,88.00601531086679
1.88,-0.03573547266934218,0.0112083360331116,87.80386552078996
1.89,0.03327542201456863,0.03782344835254048,87.63506002598355
1.9,0.04136769390527111,0.08989160470702881,87.59025362921393
1.91,0.059364906590193445,0.05982777360818098,87.75905912402035
1.92,0.07619683212285462,0.11594442592111764,88.65727107786685
1.93,0.12487993981732078,0.1124957071416987,92.22927870870882
1.94,0.14171186534998195,0.1790334879402709,99.96723922989683
1.95,0.21072276003389276,0.19061668471027587,109.41305287446582
1.96,0.1962214088057539,0.1940654034896948,117.71265636911468
1.97,0.23273373957660354,0.1616774358221081,123.26135550395526
1.98,0.2518315012386614,0.20448653197533034,126.4957521451844
1.99,0.27215928822810603,0.16688800006492588,128.19214316706618
2.0,0.26406701633740354,0.2299395760103898,128.67459343925984
2.01,0.07962795540451248,0.008321908359032692,128.28175596060538
2.02,0.027448986253262836,0.008884199464372739,126.39467725014599
2.03,0.022269932243213244,-0.051880725986041654,122.84559382230242
2.04,0.002524788829899176,-0.03508696497321892,117.30835678896104
2.05,0.014112922177385138,-0.07328527406265277,111.65962476830926
2.06,0.001942145253768597,-0.024103545382243338,107.40197506596961
2.07,0.003107432406029755,-0.06518828214575609,104.85322049623814
2.08,0.015278209329646296,-0.03452467386787887,103.72993454931643
2.09,0.04544619893818517,-0.04029752921603669,103.5392468607388
2.1,0.034440709166829786,-0.0067474932640805615,103.90916013639485
2.11,0.03560599631909094,-0.042621665784775546,104.54999581112291
2.12,0.05412111440501823,-0.016006553465346664,105.4815520602398
2.13,0.010099155319596704,-0.08891696679110607,106.14426992873908
2.14,0.0007768581015074388,-0.04839452113293336,105.96504434166066
2.15,0.03269277843843805,-0.044945802353514405,104.3926524178157
2.16,0.026283699101001676,-0.0264276819509822,102.01166133366344
2.17,0.04428091178592401,-0.02177940881350448,99.82135793808881
2.18,0.04428091178592401,-0.0067474932640805615,98.21562171897345
2.19,0.0605301937424546,-0.021217117708164434,97.24967916535894
2.2,0.06629189132863478,0.0031113441162149255,96.91206817574611
2.21,0.10403424742687117,-0.0067474932640805615,97.06941156905333
2.22,0.08312381686129594,-0.0032612884109722716,97.50809745370458
2.23,0.11737031150274888,0.029726456435643808,98.22604181124545
2.24,0.15213471154520675,0.07718382572634376,99.06902727605033
2.25,0.20081781923967293,0.04824457683817601,99.83282003958801
2.26,0.15563057300199024,0.05750363703944212,100.36007670855128
2.27,0.16022698343590924,0.056341568755072687,100.6184949968969
2.28,0.08953289619873232,0.02567796047719547,100.54034430485689
2.29,0.0738662578183323,-0.024103545382243338,99.96723922989683
2.3,0.04952470397109922,-0.028714332446031724,99.12529577431914
2.31,0.0501073475472298,-0.058815649618568895,98.26042811574305
2.32,0.06286076804697692,-0.02177940881350448,97.38409835566776
2.33,0.08953289619873232,-0.0264276819509822,96.48588640182126
2.34,0.05645168870954055,-0.025265613666612768,95.59809454024678
2.35,0.05412111440501823,-0.05941542679759828,94.74468898316988
2.36,0.0605301937424546,-0.029876400730401154,93.9475519243618
2.37,0.06460869877536865,-0.0553294447654606,93.25044775136493
2.38,-0.03165696763642813,-0.0709611374939139,92.63357828886247
2.39,-0.03864869054999508,-0.048994298311962746,92.1167417121712
2.4,0.5835499105823377,0.5777728537737428,91.75724852878717
2.41,1.267702945309889,1.0551954882811319,91.46548594517114
2.42,1.175515783931006,-0.24459663082292035,91.21748774909751
2.43,0.566135341473546,-0.46332787080019855,90.98199366375029
2.44,0.130123732002496,-0.2931785823243004,90.75796167990227
2.45,0.17880683969696215,-0.0900790350754755,90.52142558532785
2.46,0.15563057300199024,-0.031038469014770583,90.31927579525103
2.47,0.13705071674093733,-0.030476177909430538,90.1515123096718
2.48,0.08545439116581827,-0.06462599104041604,89.90351411359818
2.49,0.12429729624119021,-0.025827904771952816,89.54402093021415
2.5,0.08545439116581827,-0.04434602517448502,89.1741076545581
2.51,0.12604522696958192,-0.015406776286317283,88.74688387140606
2.52,0.13879864746932905,0.0019492758318454956,88.33112218975322
2.53,0.17589362181630927,0.026240251582535516,88.02789750463799
2.54,0.1753109782401787,0.03838573945788053,87.76947921629235
2.55,0.2228935369575093,0.071973261483526,87.48917873417552
2.56,0.236229601033387,0.08528081764324043,87.2307604458299
2.57,0.240826011467306,0.08179461279013214,87.05153485875148
2.58,0.2518315012386614,0.10900950228859041,86.91607365921547
2.59,0.22231089338137872,0.07313532976789541,86.90461155771627
2.6,0.2576579369999672,0.11133363885732926,87.16302984606189
2.61,0.31449805476026144,0.1599155903587093,88.48846558306043
2.62,0.33592639072684166,0.19174126692095594,93.04829796128811
2.63,0.38234366229191113,0.22300465237786257,101.5167069507434
2.64,0.3840915930203028,0.20508630915435974,110.96252059531238
2.65,0.45077191339969136,0.2490574735919514,118.67859892272918
2.66,0.4275309085295938,0.21085916450251754,123.5979244843409
2.67,0.4490239826712996,0.21839386531407418,126.43948364691559
2.68,0.374186652226083,0.12580326330141314,127.79826367918453
2.69,0.3243382573793557,0.0783458940107132,127.93372487872055
2.7,0.27099400107584487,0.008884199464372739,126.97924442660525
2.71,0.25299678839092254,0.05229307279662435,124.48571634591539
2.72,0.19738669595801506,-0.03392489668884949,120.03737895499812
2.73,0.21998031907685642,-0.035686742152248305,114.0176916494631
2.74,0.18573382443540348,-0.05071865770167222,108.64926011092814
2.75,0.18172005757761506,-0.07617170173673167,105.02098398181735
2.76,0.161974914164301,-0.1022245229508205,102.97760388727795
2.77,0.20256574996806465,-0.05071865770167222,102.10127412720266
2.78,0.21590181404394235,-0.05071865770167222,102.03354352743465
2.79,0.22923787811982005,-0.030476177909430538,102.4722294120859
2.8,0.19505612165349276,-0.09352775385489445,103.08909887458836
2.81,0.2576579369999672,-0.017730912855056142,103.80808524135644
2.82,0.27966891654267795,-0.0032612884109722716,104.07796563120127
2.83,0.1962214088057539,-0.06575057325109614,103.34751716293398
2.84,0.1753109782401787,-0.09990038638208165,101.48336265547299
2.85,0.2257420166630366,-0.03857316982632721,99.31598346289677
2.86,0.21823238834846467,-0.05765358133419946,97.51851754597658
2.87,0.22865523454368947,-0.0264276819509822,96.48588640182126
2.88,0.2495656651092647,-0.04089730639506607,96.11493111693802
2.89,0.3115848368796086,0.028564388151274378,96.18266171670604
2.9,0.34350075721653917,0.05056871340691488,96.59738138913168
2.91,0.3979455624971855,0.10031273319266434,97.29448556212856
2.92,0.32899940598840033,-0.03220053729914001,97.93427922762942
2.93,0.31275012403186975,0.012370404317481029,98.43965370282147
2.94,0.28316477799946144,-0.0264276819509822,98.86687748597352
2.95,0.2918396934662945,0.02335382390845661,99.08048937754954
2.96,0.24199129861956717,-0.05941542679759828,99.14717796809035
2.97,0.26749813961906144,-0.0038610655900016546,99.03464097155273
2.98,0.2651675653145391,-0.05128094880701227,98.73141628643751
2.99,0.23331638315273412,-0.05128094880701227,98.18123541447585
3.0,0.20606161142484813,-0.10627301890926884,97.40702255866616
3.01,0.25073095226152586,-0.024103545382243338,96.45150009732366
3.02,0.24898302153313412,-0.06402621386138665,95.46367534993796
3.03,0.24723509080474237,-0.028714332446031724,94.47480859332505
3.04,0.21298859616328947,-0.09064132618081554,93.64432723924656
3.05,0.17414569108791753,-0.013682416896607805,93.0597600627873
3.06,0.2651675653145391,0.07658404854731438,92.59919198436486
3.07,1.104174314942573,0.8104114270897648,92.20635450571042
3.08,1.7286387522043025,0.49789003074176674,91.81351702705598
3.09,1.1917650658875367,-0.4089355778769714,91.46548594517114
3.1,0.5151216594745576,-0.4506200918195135,91.24041195209593
3.11,0.3080889754228251,-0.1757347134556093,91.0611863650175
3.12,0.31682862906478376,-0.10683531001460889,90.84757447344148
3.13,0.3086716189989557,-0.020055049423795,90.66730687713586
3.14,0.27966891654267795,-0.06751241871449495,90.40888858879023
3.15,0.3307473367167921,0.0268400287615649,90.01605111013579
3.16,0.3104195497273474,-0.03973523811069664,89.62321363148135
3.17,0.353923603411764,0.055779277649732645,89.29706474336771
3.18,0.3376743214552334,-0.013682416896607805,88.99384005825249
3.19,0.353923603411764,0.056341568755072687,88.72500167763486
3.2,0.31682862906478376,-0.03973523811069664,88.51138978605883
3.21,0.3690075982160334,0.05113100451225492,88.27485369148441
3.22,0.35968530099794416,-0.005585424979711131,88.07270390140759
3.23,0.42927883925798554,0.10668536571985154,87.90494041582838
3.24,0.374186652226083,0.005997771790293833,87.78094131779156
3.25,0.42578297780120206,0.10840972510956103,87.69132852425236
3.26,0.41827334948663014,0.04652021744846654,87.70279062575155
3.27,0.4785445905285823,0.1697744277390048,88.1070902059052
3.28,0.514539015898427,0.16223972692744817,90.027513211635
3.29,0.5441243619308352,0.23691198571660638,95.66582514001477
3.3,0.519135426332346,0.15009423905210315,104.28011542127808
3.31,0.6113225877112287,0.2832072867229369,112.93921209931098
3.32,0.593390113201432,0.1784337107612415,119.56639078430368
3.33,0.5742276133642484,0.200438036016882,123.67711718560811
3.34,0.5359673518650071,0.10091251037169373,125.90076487645314
3.35,0.5278750799743046,0.1367866828923887,126.79897683029964
3.36,0.46061211601878554,0.018743036844668225,126.78751472880043
3.37,0.43627056217155247,0.03261288410972271,125.5183474900707
3.38,0.36492909318311934,-0.09412753103392384,122.83413172080321
3.39,0.35968530099794416,-0.025827904771952816,118.08361165399792
3.4,0.3260861881077474,-0.12130493445869277,112.49010612238774
3.41,0.36376380603085817,-0.0067474932640805615,107.93027374416006
3.42,0.37302136507382183,-0.07272298295731272,104.86468259773734
3.43,0.43743584932381363,0.03205059300438267,103.11202307758676
3.44,0.32899940598840033,-0.12711527588053992,102.4826495043579
3.45,0.3504277419549805,-0.0617020772926478,102.5837243993963
3.46,0.34867981122658875,-0.13056399465995885,102.95467968427954
3.47,0.41302955730145496,-0.0032612884109722716,103.48297836246999
3.48,0.3498450983788499,-0.14563339628307212,103.90916013639485
3.49,0.3684249546399028,-0.058815649618568895,103.84247154585404
3.5,0.326668831683878,-0.12943941244927878,102.68479929443471
3.51,0.35567153414015573,-0.010196212043499514,100.68622559666491
3.52,0.32259032665096393,-0.08775489850673664,98.26042811574305
3.53,0.389853290606483,0.036099088962831004,96.42961790355245
3.54,0.374186652226083,-0.0744473423470222,95.54182604197797
3.55,0.42869619568185496,0.08179461279013214,95.32821415040195
3.56,0.39101857775874416,-0.030476177909430538,95.62101874324517
3.57,0.4942112289089823,0.09394010066547714,96.29415670401644
3.58,0.49770709036576577,0.004835703505924402,97.32782985739895
3.59,0.4675391007572269,0.08528081764324043,98.41777150905027
3.6,0.39969349322557723,-0.011958057506898328,99.29305925989836
3.61,0.4391190418770798,0.10207457865606316,99.84324013186001
3.62,0.37884780083512765,-0.028714332446031724,100.04538992193685
3.63,0.3295820495645309,0.02740231986690495,99.87762643635762
3.64,0.2970834856514697,-0.08775489850673664,99.33786565666796
3.65,0.3591026574218136,0.056903859860412735,98.47299799809187
3.66,0.3162459854886532,-0.08719260740139659,97.47371114920698
3.67,0.3272514752600086,0.0042734124005843555,96.38481150678285
3.68,0.30407520856503667,-0.10050016356111104,95.41886895316836
3.69,0.3533409598356334,0.030288747540983853,94.59880769136187
3.7,0.2884085701846366,-0.09412753103392384,93.83501492782419
3.71,0.2582405805760978,0.005397994611264449,93.10456645955692
3.72,0.5707317519074651,0.2490574735919514,92.45331069255684
3.73,1.3535457655264609,1.0482605646486045,91.9260540235936
3.74,1.8185600774537884,0.06792476552507765,91.52175444343995
3.75,1.083911266128254,-0.32327989949683755,91.19560555532631
3.76,0.46870438790948804,-0.3898551663690991,90.88091876871188
3.77,0.4043546418346219,-0.06691264153546557,90.56623198209745
3.78,0.34117018291201684,-0.1149697880051949,90.26300729698222
3.79,0.41827334948663014,0.08700517703294991,89.94936251959498
3.8,0.374186652226083,-0.04378373406914498,89.67948212975016
3.81,0.369590241792164,0.059227996429151594,89.43252594290374
3.82,0.3446013061936747,-0.06867448699886439,89.16264555305891
3.83,0.3846094984213078,0.06098984189255041,88.89276516321408
3.84,0.3620158753024665,-0.0553294447654606,88.64580897636765
3.85,0.46352533389943845,0.14372160652491597,88.39885278952123
3.86,0.4072678597152748,-0.0067474932640805615,88.1289723996764
3.87,0.4704523186378798,0.15819123096899984,87.96120891409718
3.88,0.3881053598780913,-0.024665836487583387,87.80386552078996
3.89,0.4333573442908996,0.11422006653140818,87.63506002598355
3.9,0.4194386366388913,0.012370404317481029,87.47771663267633
3.91,0.5035335261270716,0.20508630915435974,87.41102804213553
3.92,0.4971244467896352,0.09281551845479706,87.63506002598355
3.93,0.5591436185599791,0.25250619237137034,88.84795876644446
3.94,0.4884495313228021,0.07429739805226485,93.04829796128811
3.95,0.5649700543212849,0.2409604816750547,100.96652607878174
3.96,0.5800540491255542,0.14372160652491597,109.87362095288826
3.97,0.644986438776551,0.2936284152085724,117.45423808076906
3.98,0.6229754592338402,0.1570291626846304,122.40794994687838
3.99,0.6426558644720287,0.2751102948060402,125.08070361464665
4.0,0.5638047671690237,0.08644288592760986,126.5968270402228
4.01,0.6043956029727874,0.23863634510631587,127.05739511864526
4.02,0.5249618620936517,0.05056871340691488,126.60828914172201
4.03,0.374186652226083,0.02740231986690495,124.81082322480182
4.04,0.3208423959225722,-0.1317260629443283,121.50869598380467
4.05,0.36026794457407474,0.03433724349943219,116.44348913038495
4.06,0.32142503949870277,-0.10394888234052999,111.52416356877323
4.07,0.36318116245472765,0.047644799659146635,107.89692944888965
4.08,0.32200768307483335,-0.12595320759617049,105.73997034858543
4.09,0.3747692958022136,0.03838573945788053,104.87510269000934
4.1,0.3202597523464416,-0.1149697880051949,104.70733920443013
4.11,0.3851921419974384,0.05517950047070326,104.98763968654696
4.12,0.36026794457407474,-0.09412753103392384,105.4482077649694
4.13,0.385774785573569,0.04535814916409711,106.04319503370067
4.14,0.31909446519418044,-0.14908211506249108,106.27973112827509
4.15,0.3805957315635194,0.033212661288752096,105.68370185031662
4.16,0.28549535230398376,-0.17629700456094935,103.89874004412285
4.17,0.36026794457407474,0.018743036844668225,101.5958996520106
4.18,0.3475145240743276,-0.11553207911053495,99.52959535447279
4.19,0.4576988981381327,0.0997504420873243,98.02389202116862
4.2,0.42118656736728305,-0.052443017091381695,97.28302346062935
4.21,0.48204045198536577,0.11766878531082713,97.17048646409174
4.22,0.49188065460445995,-0.024665836487583387,97.40702255866616
4.23,0.475696110823055,0.10552329743548211,97.99054772589822
4.24,0.39852820607331607,-0.05304279427041108,98.92314598424232
4.25,0.41302955730145496,0.09915066490829492,99.87762643635762
4.26,0.32492090095548626,-0.12595320759617049,100.6414191998953
4.27,0.3574194648685475,0.018743036844668225,101.10198727831775
4.28,0.2924223370424251,-0.1664756532543432,101.30413706839457
4.29,0.3684249546399028,0.04592044026943715,101.16867586885856
4.3,0.311002193303478,-0.1409851231455944,100.6070328953977
4.31,0.3574194648685475,0.018143259665638845,99.77655154131921
4.32,0.30634104469443335,-0.15316809709462875,98.83249118147592
4.33,0.34350075721653917,0.01986761905534832,97.8665486278614
4.34,0.299414059955992,-0.13577455890277662,97.04752937528212
4.35,0.27157664465197545,0.03898551663690991,96.35042520228525
4.36,0.22690730381529775,-0.12018035224801267,95.67728724151398
4.37,0.9691304816305298,0.7409497325434243,95.05937576978432
4.38,1.4944160345998097,0.9255686454634063,94.41854009505626
4.39,1.3332179785370162,-0.17978320941405762,93.82355282632498
4.4,0.6530787106672535,-0.5316274970621696,93.30671624963374
4.41,0.3962623699439194,-0.16760023546502328,92.82426597744009
4.42,0.3956797263677888,-0.14619568738841215,92.34077369601924
4.43,0.385774785573569,0.033774952394092145,91.86978552532479
4.44,0.29824877280373085,-0.16820001264405265,91.43109964067354
4.45,0.35508889056402515,0.049406645122545445,90.93718726698069
4.46,0.3243382573793557,-0.11380771972082547,90.49954339155664
4.47,0.44144961618160206,0.14544596591462544,90.1515123096718
4.48,0.37826515725899706,-0.058253358513228846,89.88163191982697
4.49,0.37535193937834416,0.07024890209381651,89.69094423124936
4.5,0.34058753933588626,-0.0929654627495544,89.51067663494374
4.51,0.4408669726054715,0.14199724713520648,89.34187114013733
4.52,0.4490239826712996,0.019305327950008274,89.1741076545581
