time_s,ECG1,ECG2,NIBP
1.26,-0.06746154786067236,0.03021323523319148,87.73915465633895
1.27,-0.015841609481659483,0.003591783209540246,87.08684445972351
1.28,-0.0547092318380213,0.060898746459332895,86.51464253286785
1.29,-0.02281048077291105,0.012850878334479635,86.05459218367591
1.3,-0.05179954846383895,0.03369316360229622,85.6494732194621
1.31,-0.009483412478816563,0.016318378387980427,85.18942287027015
1.32,-0.05241022275224759,0.04526392542956947,84.70648444400398
1.33,-0.019900797398728694,0.0006959856738209474,84.25787813334914
1.34,-0.06340235994360315,0.03774479448918245,83.79782778415719
1.35,-0.01817654058439841,-0.00914724028450388,83.41559689701761
1.36,-0.058193667483647085,0.017474211739147358,83.11347427963783
1.37,-0.021086223958580765,0.0047476165607071765,82.91205920138464
1.38,-0.06631204331778551,0.03369316360229622,82.71979935396114
1.39,-0.021660976230024193,0.020954140108252094,82.41767673658134
1.4,-0.06458778650345522,0.02905740188202455,82.02400181090465
1.41,-0.019900797398728694,0.005903449911874107,81.64177092376508
1.42,-0.05065004392095209,0.04005646119151631,81.33964830638529
1.43,0.023564843129180547,0.02964153271540999,81.11534515105788
1.44,0.01950565521211134,0.07246950828660614,80.9459733807086
1.45,0.12274553197013709,0.04874385379867421,80.79033445660386
1.46,0.13319883890701445,0.056262984739061224,80.56603130127644
1.47,0.16218790659794233,0.03947233035813087,80.3188400688748
1.48,0.11753683951018103,0.05336718720334193,80.17235637559975
1.49,0.10420977121608654,0.015162545036813496,80.06020479793604
1.5,-0.008908660207373135,0.04815972296528877,79.87023375821997
1.51,-0.021086223958580765,0.015162545036813496,79.53149021752142
1.52,-0.08836816173442706,0.013422580852261128,79.1950354845303
1.53,-0.05704416294076023,-0.01725050205827634,79.00506444481421
1.54,-0.09763604211145233,0.012850878334479635,78.91580094422473
1.55,-0.0738556668804805,-0.025353763832048796,78.90435690568762
1.56,-0.11329804150828575,-0.021886263778548007,78.82424863592783
1.57,-0.07152073577774157,0.0006959856738209474,78.71209705826412
1.58,-0.13474348563651864,0.042952258727235605,78.54501409562226
1.59,-0.3458571793410828,0.15872201857798784,78.32071094029484
1.6,-0.14983073276190864,0.16566944700059336,78.05063163081898
1.61,0.9051270614725034,-0.08266072708184144,77.80344039841734
1.62,1.621986832030319,-0.27137227121214974,77.70273285929073
1.63,1.0367812536500136,-0.39525772115227836,77.65695670514229
1.64,0.05894802983991659,-0.3026419132716766,77.51276181957466
1.65,-0.07906435934043657,-0.32926336529532785,77.33194601068827
1.66,-0.11214853696539889,-0.1243452976174746,77.19690635595033
1.67,-0.05585873638090816,-0.004511478564232212,77.0412674318456
1.68,-0.1144475460511726,0.03600483030463008,76.86045162295922
1.69,-0.07734010252610628,0.03079736606657692,76.67048058324313
1.7,-0.1144475460511726,0.058574651441395086,76.43473338937861
1.71,-0.07213141006615022,0.02558990182852376,76.08683461785036
1.72,-0.10517966567414733,0.05395131803672737,75.77097915422604
1.73,-0.05528398410946473,0.058574651441395086,75.5031886524576
1.74,-0.09472635873726998,0.06900200823310536,75.29948476649697
1.75,-0.04892578710662181,0.03484899695346315,75.18733318883328
1.76,-0.08024978590028864,0.07536530582232544,75.05229353409534
1.77,-0.040807411272483385,0.03542069947124464,74.80739110940111
1.78,-0.07328091460903707,0.07768940084026325,74.48009160723969
1.79,-0.02281048077291105,0.044108092078402536,74.15508091278566
1.8,-0.05179954846383895,0.10025922197702826,73.91933371892114
1.81,-0.00017961008482607124,0.062054579810499826,73.80718214125743
1.82,-0.027444420961423688,0.09274009103664124,73.80718214125743
1.83,0.02241533858629369,0.0834685675960979,74.02004125804773
1.84,-0.011207669293146845,0.10489498369729992,74.67235145466319
1.85,0.059522782111360015,0.07884523419143018,76.36606915815592
1.86,0.04968014946289131,0.14020382832810907,79.64364179518512
1.87,0.1094184636760426,0.1228414714293972,84.1113944400741
1.88,0.10072533557046076,0.1569944827090394,88.74851885531233
1.89,0.1633733331577944,0.14482716173277677,92.83404061306172
1.9,0.1552190353066908,0.18882339897074382,96.2924290589773
1.91,0.20626422141426023,0.1633577802982595,98.9520236150024
1.92,0.18018483709751468,0.18246010138152371,100.61369801059122
1.93,0.2230757253539805,0.14541129256616223,101.33238363072194
1.94,0.16858202561775049,0.15872201857798784,101.35527170779616
1.95,0.17436547034914998,0.07246950828660614,100.7830697809405
1.96,0.09433121655065262,0.09331179355442273,99.6707092351331
1.97,0.10187484011334762,0.044108092078402536,98.33404553399829
1.98,0.04271127817163974,0.09041599601870343,96.94245044788534
1.99,0.04734521836015238,0.015746675870198935,95.59663151592083
2.0,-0.005424224561747352,0.058002948923613594,94.48427097011343
2.01,0.03922684252601396,0.005903449911874107,93.57561431026664
2.02,-0.00017961008482607124,0.044108092078402536,92.77910922808357
2.03,0.042136525900196314,0.027901568530857623,92.0947557235642
2.04,-0.00017961008482607124,0.07189780576882465,91.55459710461247
2.05,0.03922684252601396,0.02905740188202455,91.25247448723269
2.06,-0.0030892934590084254,0.05163965133439351,91.08310271688342
2.07,0.04271127817163974,0.028473271048639115,90.8702436000931
2.08,0.007938765749312349,0.04989968714984114,90.4651246358793
2.09,0.055463594194290804,0.05510715138789429,89.78077113135994
2.1,0.01605714158345077,0.052211353852175,88.89500254858739
2.11,0.046770466088708954,0.042952258727235605,87.87190550336946
2.12,0.009663022563642633,0.06841787739971991,86.35671480105569
2.13,0.03577832889735339,0.04005646119151631,84.88730025289036
2.14,-0.005424224561747352,0.03310903276891078,84.04501901655884
2.15,0.03110846669187554,-0.0027839426952837895,83.77493970708296
2.16,-0.014692104938772628,0.06957371075088685,83.92142340035801
2.17,0.02241533858629369,0.03890062784034938,84.39291778808708
2.18,-0.018751292855841838,0.05105552050100807,85.01089586909119
2.19,0.009088270292199205,0.020954140108252094,85.63802918092499
2.2,-0.023959985315797905,0.06436624651283368,86.27889533900331
2.21,0.013147458209268416,0.027901568530857623,86.92891672791134
2.22,-0.025145411875649976,0.052211353852175,87.63615830950494
2.23,0.011387279377972917,0.020370009274866655,88.27702446758327
2.24,-0.030354104335606043,0.04121229454268324,88.73707481677522
2.25,0.003879577832243139,0.03600483030463008,88.97282201063975
2.26,-0.024570659604206548,0.059158782274780525,89.0185981647882
2.27,0.01893090294066791,0.04526392542956947,88.89500254858739
2.28,-0.02686966868998026,0.04236812789385017,88.55854781559626
2.29,0.0032689035438344966,0.007059283263041037,87.97490185020348
2.3,-0.025145411875649976,0.08000106754259712,87.27681549943958
2.31,0.0026941512723910686,0.03252490193552535,86.56957391784599
2.32,-0.03556279679556211,0.06726204404855299,85.9538846445493
2.33,0.0009698944580607847,0.03369316360229622,85.42517006413468
2.34,-0.0315036088784929,0.0493155563164557,84.95367567640562
2.35,0.0015446467295042127,0.009370949965374898,84.55084551989924
2.36,-0.023385233044354477,0.07362534163777308,84.20294674837099
2.37,0.0026941512723910686,0.03252490193552535,83.83215989976853
2.38,-0.02862984752127576,0.06436624651283368,83.4041528584805
2.39,0.010812527106529489,0.019798306757085164,82.95554654782566
2.4,-0.03268903543834497,0.05684711557244666,82.46116408302238
2.41,0.014296962752155272,0.04526392542956947,81.9576263873894
2.42,-0.023959985315797905,0.0666903415307715,81.5639514617127
2.43,0.006753339189460279,0.027901568530857623,81.2389407672587
2.44,-0.028019173232867116,0.06900200823310536,80.83382180304488
2.45,0.013147458209268416,0.03079736606657692,80.45387972361273
2.46,0.023564843129180547,0.08174103172714949,80.08309287501027
2.47,0.08678759298795763,0.07768940084026325,79.76723741138595
2.48,0.12217077969869367,0.14020382832810907,79.48800287108038
2.49,0.18887796520309652,0.04815972296528877,79.24081163867875
2.5,0.1552190353066908,0.09446762690558966,78.92724498276185
2.51,0.1749402226205934,0.04874385379867421,78.61138951913752
2.52,0.09839040446772183,0.08867603183415106,78.35275424819876
2.53,0.06419264431683787,0.044692222911787975,78.16278320848268
2.54,-0.027444420961423688,0.045848056262954906,77.97281216876661
2.55,-0.015266857210216056,0.031369068584358416,77.79199635988022
2.56,-0.06282760767215972,0.0464197587807364,77.53336108894146
2.57,-0.03556279679556211,0.019798306757085164,77.28616985653981
2.58,-0.07848960706899313,0.02558990182852376,77.09619881682374
2.59,-0.05122479619239552,0.015746675870198935,76.93827108501158
2.6,-0.07963911161187999,0.03831649700696394,76.81467546881076
2.61,-0.06340235994360315,0.026161604346305253,76.69336866031736
2.62,-0.35282605063233435,0.22530050526832382,76.59037231348334
2.63,-0.16955192007581127,0.19287502985763003,76.42328935084149
2.64,0.756661365355273,0.018058342572532794,76.25391758049221
2.65,1.5605242610028374,-0.2910587231287994,76.18754215697696
2.66,1.1812236838671402,-0.41956750647359575,76.10972269492459
2.67,0.20917390478844258,-0.38251869765823426,75.99528230955346
2.68,-0.05241022275224759,-0.2875912230752986,75.85108742398583
2.69,-0.05704416294076023,-0.16023827308166919,75.67027161509945
2.7,-0.07676535025466286,0.019798306757085164,75.5237879218244
2.71,-0.06688679558922893,0.008799247447593406,75.36814899771966
2.72,-0.10632917021703418,0.08462440094726484,75.17588915029616
2.73,-0.07906435934043657,0.013422580852261128,74.96303003350586
2.74,-0.10341948684285182,0.08984429350092193,74.795947070864
2.75,-0.06516253877489865,0.05105552050100807,74.71583880110421
2.76,-0.10226998229996496,0.09041599601870343,74.63801933905184
2.77,-0.0547092318380213,0.05395131803672737,74.5029796843139
2.78,-0.08312354725750577,0.08115690089376404,74.2901205675236
2.79,-0.04195691581537024,0.058574651441395086,73.95366583453247
2.8,-0.07963911161187999,0.10662251956624835,73.64009917861557
2.81,-0.04659085600388288,0.06436624651283368,73.35857583060259
2.82,-0.06746154786067236,0.11010244793535308,73.14571671381229
2.83,-0.02686966868998026,0.06379454399505219,73.02212109761146
2.84,-0.053559727295134446,0.11356994798885388,72.89852548141064
2.85,-0.0013650366446781414,0.10779078123301922,72.86419336579931
2.86,-0.015266857210216056,0.1378921616257752,73.0656084440525
2.87,0.029958962148988685,0.09331179355442273,74.06581741219618
2.88,0.0166318938548942,0.14309962586382835,76.44617742791571
2.89,0.07403527696530657,0.1205173764114594,80.27306391472635
2.9,0.08100414825655813,0.17666850631008513,84.86441217581614
2.91,0.1384075313669705,0.15815031606020635,89.19712516596717
2.92,0.14304147155548314,0.2160289818277805,92.99196834487388
2.93,0.20683897368570364,0.17899260132802292,96.12305728862803
2.94,0.19642158876579152,0.1946149940421824,98.48052922727334
2.95,0.24746677487336097,0.18535589891724302,99.79430485133392
2.96,0.2230757253539805,0.20271825581595487,100.15364766139928
2.97,0.232379527747971,0.14946292345304846,99.88356835192342
2.98,0.15927822322375998,0.14599542339954766,99.13283942388878
2.99,0.1418919670125963,0.08867603183415106,98.06625503222985
3.0,0.06997608904823736,0.11762157887574011,96.98822660203379
3.01,0.06940133677679393,0.0666903415307715,96.03379378803855
3.02,0.002119399000947641,0.09620759109014203,95.148025205266
3.03,0.021840586314850263,0.04236812789385017,94.28285589186024
3.04,-0.007723233647521064,0.07941693670921167,93.45201869406583
3.05,0.013722210480711844,0.020370009274866655,92.8019973051578
3.06,-0.018751292855841838,0.06436624651283368,92.33050291742875
3.07,0.014296962752155272,0.058574651441395086,92.00320341526731
3.08,-0.019326045127285266,0.07362534163777308,91.80178833701412
3.09,0.020691081771963406,0.047588020447507276,91.63241656666484
3.1,-0.020511471687137336,0.056262984739061224,91.43100148841165
3.11,0.01893090294066791,0.07189780576882465,91.16092217893578
3.12,-0.015841609481659483,0.08231273424493098,90.08518255644715
3.13,0.014296962752155272,0.04874385379867421,88.63636727764862
3.14,-0.011207669293146845,0.09100012685208887,87.62700307867524
3.15,0.011387279377972917,0.05105552050100807,86.81676515024763
3.16,-0.014692104938772628,0.10257088867936212,86.05459218367591
3.17,0.014296962752155272,0.03716066365579701,85.35879464061942
3.18,-0.01760178831295498,0.08984429350092193,84.75226059815243
3.19,0.01199795366638156,0.026745735179690693,84.29221024896047
3.2,-0.02629491641853683,0.09041599601870343,84.14572655568543
3.21,-0.00017961008482607124,0.05279548468556044,84.3150983260347
3.22,-0.03613754906700554,0.08810432931636956,84.77514867522665
3.23,-0.004274720018860496,0.044108092078402536,85.3359065635452
3.24,-0.040232659001039964,0.08405269842948333,85.89666445186374
3.25,-0.015841609481659483,0.03947233035813087,86.4482671093526
3.26,-0.043681172629700525,0.061470448977114386,87.03191307474536
3.27,-0.016452283770068125,0.0493155563164557,87.56978288598968
3.28,-0.05065004392095209,0.06379454399505219,87.92912569605504
3.29,-0.019326045127285266,0.03947233035813087,88.107652697234
3.3,-0.03904723244118789,0.09157182936987036,88.05272131225585
3.31,-0.014692104938772628,0.03831649700696394,87.75975392570575
3.32,-0.04659085600388288,0.08520853178065027,87.34547973066226
3.33,-0.015841609481659483,0.02905740188202455,86.85109726585897
3.34,-0.05007529164950866,0.08694849596520264,86.39104691666702
3.35,-0.023959985315797905,0.018058342572532794,85.98592795245322
3.36,-0.05704416294076023,0.07479360330454395,85.51443356472416
3.37,-0.027444420961423688,0.02269410429280446,84.95367567640562
3.38,-0.05991792429797737,0.06784617488193842,84.3150983260347
3.39,-0.0315036088784929,0.03831649700696394,83.66278812941925
3.4,-0.06631204331778551,0.0493155563164557,83.03565481758545
3.41,-0.0315036088784929,0.018058342572532794,82.48405216009661
3.42,-0.05991792429797737,0.07536530582232544,82.0697779650531
3.43,-0.04195691581537024,0.014006711685646565,81.73332323206198
3.44,-0.06340235994360315,0.06610621069738605,81.39686849907086
3.45,-0.03268903543834497,0.018058342572532794,81.00319357339417
3.46,-0.05761891521220366,0.07594943665571088,80.57518653210613
3.47,-0.033838539981231826,0.012850878334479635,80.2181325297482
3.48,-0.05934317202653394,0.07826110335804475,79.92516514319811
3.49,-0.0315036088784929,0.027901568530857623,79.62304252581832
3.5,-0.06803630013211578,0.059742913108165964,79.33007513926823
3.51,-0.03556279679556211,0.024421640161752887,79.02795252188844
3.52,-0.0547092318380213,0.0666903415307715,78.6800537503602
3.53,0.013722210480711844,0.042952258727235605,78.24060267053505
3.54,0.03635308116879682,0.11646574552457317,77.82632847549156
3.55,0.1361085222811968,0.13672389995900433,77.57913724308992
3.56,0.1436521458438918,0.07594943665571088,77.40976547274065
3.57,0.14480165038677864,0.04064059202490175,77.21979443302456
3.58,0.10999321594748604,0.12399730478056414,76.99549127769714
3.59,0.08042939598511471,0.045848056262954906,76.77118812236972
3.6,-0.015266857210216056,0.06495037734621913,76.6361484676318
3.61,-0.04716560827532631,-0.012043037820223179,76.56977304411654
3.62,-0.09357685419438312,0.0464197587807364,76.43473338937861
3.63,-0.08488372608880128,-0.01551053787372397,76.18754215697696
3.64,-0.10808934904832967,0.047588020447507276,75.96323900164954
3.65,-0.09878554665433918,-0.007991406933336949,75.83964338544872
3.66,-0.11153786267699024,0.03252490193552535,75.73893584632212
3.67,-0.08718273517457499,0.0018518190249878779,75.67027161509945
3.68,-0.15794910859604705,0.060314615625947456,75.54667599889862
3.69,-0.3464319316125262,0.19809492241128715,75.35670495918255
3.7,-0.10808934904832967,0.18940752980412925,75.14384584239224
3.71,0.9382112390974658,-0.08788061963549855,74.88521057145348
3.72,1.643432276158552,-0.3263675677596085,74.67235145466319
3.73,0.9410850004546829,-0.42882660159853514,74.53731179992525
3.74,0.03459290233750132,-0.2916428539621848,74.46864756870256
3.75,-0.08488372608880128,-0.3437423529739243,74.48009160723969
3.76,-0.11387279377972917,-0.11045044077226356,74.43660426079865
3.77,-0.08775748744601841,-0.02361379964749643,74.42516022226154
3.78,-0.12199116961386759,0.028473271048639115,74.2901205675236
3.79,-0.11272328923684231,0.02964153271540999,74.02004125804773
3.8,-0.1358929901794055,0.05510715138789429,73.75225075627928
3.81,-0.1260503575309368,0.05569128222127973,73.52565879324445
3.82,-0.12838528863367574,0.07189780576882465,73.32424371499125
3.83,-0.10747867475992104,0.059158782274780525,73.11138459820096
3.84,-0.11678247715391153,0.10546668621508141,72.92141355848487
3.85,-0.10460491340270389,0.05395131803672737,72.63989021047189
3.86,-0.10460491340270389,0.09274009103664124,72.28054740040653
3.87,-0.07791485479754971,0.05395131803672737,71.97842478302675
3.88,-0.09472635873726998,0.07074197241765771,71.77472089706613
3.89,-0.06922172669196786,0.07536530582232544,71.60763793442429
3.9,-0.08082453817173206,0.09505175773897509,71.49548635676058
3.91,-0.047740360546769736,0.08405269842948333,71.438266164075
3.92,-0.06282760767215972,0.09331179355442273,71.438266164075
3.93,-0.02281048077291105,0.08867603183415106,71.68545739647665
3.94,-0.021086223958580765,0.11125828128652002,72.50485055573395
3.95,0.021840586314850263,0.12225734059601177,74.51442372285102
3.96,0.03171914098028418,0.1569944827090394,78.05063163081898
3.97,0.07518478150819342,0.13904799497694212,82.44056481365557
3.98,0.09084678090502683,0.19404329152440092,86.6611262261429
3.99,0.14016771019826602,0.16799354201853117,90.45368059734218
4.0,0.1494355905752913,0.2038740891671218,93.73354204207881
4.01,0.1842440250145839,0.16856524453631266,96.21232078921751
4.02,0.16858202561775049,0.1726168754231989,97.73895553006841
4.03,0.18772846066020968,0.15641035187565397,98.3454895725354
4.04,0.1552190353066908,0.15582622104226854,98.25622607194592
4.05,0.125080463072876,0.09389592438780817,97.57187256742655
4.06,0.06997608904823736,0.12804893566745038,96.51673221430472
4.07,0.04041226908586603,0.04236812789385017,95.43870378410867
4.08,-0.0013650366446781414,0.07479360330454395,94.2485237762489
4.09,-0.005424224561747352,0.059742913108165964,92.98052430633676
4.1,-0.03613754906700554,0.07420947247115851,91.85900852969968
4.11,-0.033838539981231826,0.018058342572532794,90.91601975424156
4.12,-0.04892578710662181,0.06436624651283368,90.18589009557374
4.13,-0.033838539981231826,0.014590842519032003,89.63428743808488
4.14,-0.04429184691810917,0.07189780576882465,89.24290132011562
4.15,-0.03674822335541418,0.03947233035813087,89.05064147269212
4.16,-0.047740360546769736,0.06379454399505219,88.86067043297604
4.17,-0.03556279679556211,0.04815972296528877,88.63636727764862
4.18,-0.0564694106693168,0.04815972296528877,88.40062008378409
4.19,-0.025145411875649976,0.047588020447507276,87.99550111957029
4.2,-0.03556279679556211,0.07420947247115851,87.33403569212516
4.21,-0.029204599792719187,0.04121229454268324,86.40249095520414
4.22,-0.05241022275224759,0.06436624651283368,85.30157444793386
4.23,-0.0431064203582571,0.0006959856738209474,84.06790709363307
4.24,-0.05528398410946473,0.0805727700603786,83.11347427963783
4.25,-0.0547092318380213,0.02964153271540999,82.67631200752011
4.26,-0.07037123123485471,0.05395131803672737,82.60764777629743
4.27,-0.05876841975509051,0.012266747501094197,82.82050689308772
4.28,-0.06746154786067236,0.07536530582232544,83.14780639524916
4.29,-0.07443041915192393,0.03774479448918245,83.57352462882977
4.3,-0.08197404271461892,0.06900200823310536,84.1022392092444
4.31,-0.0738556668804805,0.026161604346305253,84.65155305902583
4.32,-0.08488372608880128,0.06784617488193842,85.3359065635452
4.33,-0.07094598350629815,0.02153827094163753,86.10952356865404
4.34,-0.08312354725750577,0.06379454399505219,86.73894568819527
4.35,-0.07676535025466286,0.018058342572532794,87.14406465240907
4.36,-0.08603323063168813,0.062054579810499826,87.33403569212516
4.37,-0.08024978590028864,0.027901568530857623,87.23332815299855
4.38,-0.0912419230916442,0.05047138966762263,86.96324884352268
4.39,-0.06631204331778551,0.059742913108165964,86.5810179563831
4.4,-0.09181667536308763,0.06726204404855299,86.10036833782435
4.41,-0.08660798290313156,0.04064059202490175,85.52587760326128
4.42,-0.09066717082020077,0.05684711557244666,84.9216323685017
4.43,-0.08488372608880128,0.03252490193552535,84.21439078690811
4.44,-0.09821079438289576,0.05163965133439351,83.56208059029267
4.45,-0.08024978590028864,0.0464197587807364,83.0905862025636
4.46,-0.05704416294076023,0.07131367493543922,82.68775604605722
4.47,-0.025720164147093404,0.03542069947124464,82.2711930433063
4.48,0.017206646126337627,0.12399730478056414,81.79969865557725
4.49,0.10420977121608654,0.06263871064388526,81.40602372990055
4.5,0.10884371140459918,0.11241411463768694,81.10390111252076
4.51,0.08969727636213998,0.0493155563164557,80.75600234099252
4.52,0.05316458510851709,0.07768940084026325,80.3188400688748
4.53,0.003879577832243139,0.042952258727235605,79.85878971968285
