time_s,ECG1,ECG2,NIBP
2.06,-0.03397425946267846,-0.017733269921586328,100.29386177029802
2.07,-0.0432870006351893,0.030299343089641696,100.51816626043903
2.08,-0.02298005113401982,-0.014265583063734984,101.01255166728046
2.09,-0.03630244475580617,0.025664316101424552,100.84317888901072
2.1,-0.029361003418888365,-0.025252313702471916,100.05811317351716
2.11,-0.04617567498036628,0.03376702994749304,98.84503786969329
2.12,-0.025868725479196795,-0.014265583063734984,98.20416789786181
2.13,-0.04384748968723857,0.030299343089641696,97.43970157431998
2.14,-0.035138352109242314,-0.013098242933369185,95.50793637351367
2.15,-0.05195302367072023,0.02856549966071602,93.09322987250579
2.16,-0.03630244475580617,-0.015415756427477757,91.2507287034903
2.17,-0.04733976762693014,0.027415326296973252,90.63503576626648
2.18,-0.04268339704067471,-0.014265583063734984,90.92571607491863
2.19,-0.05484169801589721,0.02219662924357321,91.73367000369187
2.2,-0.04384748968723857,-0.021784626844620573,92.74532903065442
2.21,-0.056609394256975656,0.02451414273768178,93.45257482099701
2.22,-0.0479002566789794,-0.021784626844620573,94.1827088246193
2.23,-0.06355083559389346,0.027981829595533123,94.9128428282416
2.24,-0.05428120896384794,-0.0188834432853291,95.71164147170296
2.25,-0.06937129882671274,0.020462785814647534,96.10302991878575
2.26,-0.06415443918840806,-0.03162118411961473,96.1373622387053
2.27,-0.07225997317188972,0.019312612450904765,95.87872542864474
2.28,-0.06471492824045733,-0.0333550275485404,95.70019736506312
2.29,-0.069931787878762,0.017561602255356065,95.4530046616424
2.3,-0.06415443918840806,-0.03799005453675755,94.87851050832204
2.31,-0.07225997317188972,0.01409391539750472,93.83480798276793
2.32,-0.05311711631728409,-0.02930367062550616,92.63317678558391
2.33,-0.07575225111158129,0.007725044980361905,91.85726635540223
2.34,-0.06704311353358502,-0.03567254104264898,91.3857691618405
2.35,-0.07575225111158129,0.010042558474470477,90.97149250147801
2.36,-0.07282046222393898,-0.04665927168138591,90.34206663628638
2.37,-0.07282046222393898,0.011209898604836276,89.56615620610471
2.38,-0.06643950993907044,-0.036822714406391746,88.94817444755292
2.39,-0.08441827414711221,0.007725044980361905,88.62316181898125
2.4,-0.06760360258563429,-0.03567254104264898,88.52245368055058
2.41,-0.08213320339644983,0.005991201551436233,88.2203292652586
2.42,-0.06820720618014889,-0.03799005453675755,87.71449975177732
2.43,-0.07282046222393898,0.007725044980361905,87.19722613165621
2.44,-0.06415443918840806,-0.03740638447157465,86.9271452149558
2.45,-0.07225997317188972,0.017561602255356065,86.8149929698853
2.46,-0.06820720618014889,-0.04087407132942599,86.71428483145463
2.47,-0.07225997317188972,0.010626228539653376,86.30916345640402
2.48,-0.069931787878762,-0.03740638447157465,85.78273455097103
2.49,-0.07691634375814514,0.007158541681802032,85.47832131435108
2.5,-0.07342406581845358,-0.036822714406391746,85.46687720771122
2.51,-0.07691634375814514,0.010626228539653376,85.4233896024798
2.52,-0.07109588052532587,-0.04724294174656881,85.13042047249971
2.53,-0.07282046222393898,0.008308715045544805,84.60170274573873
2.54,-0.06820720618014889,-0.05187796873478595,84.23091369060766
2.55,-0.07691634375814514,0.010626228539653376,84.14164965881685
2.56,-0.06355083559389346,-0.04087407132942599,84.21031429865594
2.57,-0.06937129882671274,0.009458888409287576,84.06382973366588
2.58,-0.06415443918840806,-0.04435892495390036,83.60377664674401
2.59,-0.07458815846501743,0.010042558474470477,83.18721116505354
2.6,-0.062386742947329606,-0.04897678517549448,83.05217070670335
2.61,-0.07575225111158129,0.006574871616619133,83.0636148133432
2.62,-0.05777348690353951,-0.02815349726176339,82.97435078155237
2.63,-0.04151930439411086,0.029715673024458794,82.59211761978146
2.64,0.018194336920368415,-0.025835983767654815,82.14350863949943
2.65,-0.00034491633972262396,0.04186974379356152,81.91920414935841
2.66,0.05587644703506508,0.014677585462687619,81.96269175458984
2.67,0.07329472219105759,0.07544793930820128,81.99702407450938
2.68,0.04833140210363268,0.019879115749464635,81.7841636910082
2.69,0.00021557271232663998,0.0586588415508814,81.3332658893982
2.7,-0.014874517150538159,-0.006729372516226371,80.95332154895526
2.71,-0.05716988330902492,0.016411428891613292,80.8297251972449
2.72,-0.06355083559389346,-0.04492542825246024,80.87321280247633
2.73,-0.08618597038819066,-0.00037766886570658205,80.76106055740581
2.74,-0.0629903465418442,-0.041457741394608894,80.41315971555444
2.75,-0.07575225111158129,0.002523514693584889,80.05381476706323
2.76,-0.06415443918840806,-0.05071062860442015,79.94166252199271
2.77,-0.10938159423453712,-0.006729372516226371,79.95310662863257
2.78,-0.22242792457862712,-0.04897678517549448,79.93021841535287
2.79,-0.009657657512233471,0.15530773763852035,79.59376168014134
2.8,0.8705257269174376,0.376364191443232,79.05359984674052
2.81,0.9928847984340384,0.3225463780800441,78.78580775136808
2.82,0.22402316264984426,-0.19885982456113846,78.79496303667997
2.83,-0.04733976762693014,-0.13925681084599062,78.80640714331982
2.84,-0.17547618783388494,-0.16298128231901318,78.6278790797382
2.85,-0.09545559701823618,-0.020617286714254772,78.25709002460712
2.86,-0.015435006202587422,-0.0345223676789062,77.9435215026753
2.87,-0.03224967776406534,0.019879115749464635,77.84052454291667
2.88,-0.016599098849151277,-0.0188834432853291,77.88630096947605
2.89,-0.018323680547764398,0.039552230299452956,77.77414872440555
2.9,0.0065965249971951835,-0.005579199152483599,77.41480377591432
2.91,-0.007889961271155023,0.058075171485698504,77.04401472078325
2.92,0.005432432350631327,0.00542469825287636,76.8975301557932
2.93,0.004268339704067471,0.055191154693030056,76.94330658235259
2.94,0.022850707506623838,0.005991201551436233,76.99823829422387
2.95,0.018194336920368415,0.06386037183765841,76.75104559080316
2.96,0.046046331352970295,0.025097812802864678,76.25666018396173
2.97,0.05648005062957967,0.08758484331068098,75.9430916620299
2.98,0.0877812084594078,0.03898572700089308,75.87671584351878
2.99,0.08661711581284394,0.11132648155032657,75.86527173687894
3.0,0.12257464422892748,0.07139658238516704,75.75311949180842
3.01,0.13417245615210072,0.15530773763852035,75.54941439361913
3.02,0.17763191495715133,0.12404705561798918,75.81949531031954
3.03,0.20026704975144854,0.20390685394830824,77.9435215026753
3.04,0.24894336819480384,0.173247008759583,84.22175840529579
3.05,0.2634729690056194,0.24732160673794215,94.2948610696898
3.06,0.30870012405174846,0.21200956779437674,104.56022472563328
3.07,0.30520784611205687,0.26409353772863897,112.99682014052905
3.08,0.29533461588749677,0.17844853904636002,118.35266204797782
3.09,0.2454942047975776,0.19638781016742266,121.30753038238652
3.1,0.20604439844180247,0.10379027100281796,121.80191578922795
3.11,0.13533654879866458,0.1153778384733608,120.8795207940562
3.12,0.08428893051971623,0.022780299308756108,118.4213266878169
3.13,0.011813384635499871,0.04823861421070434,114.57839567815603
3.14,0.0037078506520182076,-0.024102140338729143,110.5798248181932
3.15,-0.03341377041062919,0.021612959178390307,107.3022326765408
3.16,-0.021815958487455964,-0.03740638447157465,105.05461013247469
3.17,-0.03802702645441929,0.016411428891613292,103.65156265842936
3.18,-0.025308236427147534,-0.04841028187693461,102.4155991413258
3.19,-0.04212290798862545,0.004257358122510561,100.92099881416168
3.2,-0.04212290798862545,-0.05476198552745439,99.17005049826497
3.21,-0.045011582333802425,0.011209898604836276,97.81049062945105
3.22,-0.025868725479196795,-0.04435892495390036,97.1146889457483
3.23,-0.04906434932554326,0.0036736880573276618,96.89038445560729
3.24,-0.03168918871201608,-0.04435892495390036,97.04602430590921
3.25,-0.05311711631728409,0.009458888409287576,96.94531616747855
3.26,-0.025868725479196795,-0.04897678517549448,96.70956757069769
3.27,-0.035138352109242314,0.013510245332321822,96.22662627049611
3.28,-0.020091376788842846,-0.04204141145979179,95.59720040530449
3.29,-0.040355211747547005,0.01699509895679619,94.38412510148062
3.3,-0.023540540186069086,-0.04087407132942599,92.40887229544289
3.31,-0.04440797873928783,0.012360071968579049,90.30773431636683
3.32,-0.024704632832632942,-0.041457741394608894,88.78109049061115
3.33,-0.04440797873928783,0.021612959178390307,88.17455283869921
3.34,-0.03457786305719305,-0.05129429866960305,88.14022051877967
3.35,-0.05484169801589721,0.009458888409287576,88.37596911556054
3.36,-0.03919111910098315,-0.05129429866960305,88.81542281053069
3.37,-0.056005790662461065,0.007725044980361905,89.26403179081272
3.38,-0.04212290798862545,-0.05071062860442015,90.08342982622582
3.39,-0.062386742947329606,0.007158541681802032,91.12713235177993
3.4,-0.05078893102415638,-0.05766316908674587,92.11590316546278
3.41,-0.06876769523219815,-0.002678015593192127,92.58740035902451
3.42,-0.05428120896384794,-0.06113085594459721,92.72244081737472
3.43,-0.07458815846501743,0.002523514693584889,92.71099671073488
3.44,-0.05139253461867097,-0.06518221286763146,92.82314895580538
3.45,-0.07342406581845358,0.004257358122510561,92.7911054572138
3.46,-0.05716988330902492,-0.07096741321959137,92.35165176224365
3.47,-0.0751486475170667,0.00020600119947631747,91.47732201495928
3.48,-0.056005790662461065,-0.06749972636174002,90.5434829131477
3.49,-0.07691634375814514,0.0031071847587677884,89.89345765600434
3.5,-0.05255662726523482,-0.06056435264603734,89.38762814252307
3.51,-0.07803732186224367,0.0013733413298421164,88.76964638397129
3.52,-0.06122265030076575,-0.06518221286763146,87.9273601352785
3.53,-0.07920141450880752,0.00020600119947631747,87.19722613165621
3.54,-0.062386742947329606,-0.07501877014262562,86.72572893809448
3.55,-0.07458815846501743,0.004257358122510561,86.47853623467377
3.56,-0.05255662726523482,-0.0692335697906657,86.30916345640402
3.57,-0.06820720618014889,-0.004995529087300699,85.83766626284229
3.58,-0.05716988330902492,-0.07445226684406574,85.23112861093036
3.59,-0.07109588052532587,0.0031071847587677884,84.82829605720772
3.6,-0.05255662726523482,-0.06344836943870578,84.70469970549736
3.61,-0.0826936924484991,-0.002678015593192127,84.581103353787
3.62,-0.05372071991179868,-0.06634955299799725,84.32246654372645
3.63,-0.0705353914732766,0.007158541681802032,83.83952524352488
3.64,-0.04557207138585169,-0.054195482228894525,83.45729208175395
3.65,-0.07169948411984045,0.007158541681802032,83.3565839433233
3.66,-0.046736164032415546,-0.055929325657820196,83.38862744191486
3.67,-0.07398455487050284,0.0036736880573276618,83.21009937833324
3.68,-0.01138223921084659,-0.031037514054431833,82.71571397149182
3.69,0.0013796653588904959,0.033200526648933165,82.20988445801055
3.7,0.04371814605984259,-0.021200956779437674,81.98557996786953
3.71,0.072691118596543,0.06097635504498997,82.00846818114923
3.72,0.09937902038258102,0.002523514693584889,82.03135639442893
3.73,0.0234111965586731,0.07428059917783547,81.74983137108866
3.74,0.008321106695808303,-0.026419653832837717,81.24400185760739
3.75,-0.03457786305719305,0.030883013154824595,80.89610101575602
3.76,-0.038630630048933884,-0.06286469937352288,80.80683698396521
3.77,-0.07747683281019441,-0.006162869217666497,80.8297251972449
3.78,-0.05195302367072023,-0.07096741321959137,80.72672823748627
3.79,-0.07575225111158129,-0.01021422614070074,80.31245157712378
3.8,-0.04733976762693014,-0.06518221286763146,79.8523984902019
3.81,-0.0751486475170667,-0.004995529087300699,79.6715816052923
3.82,-0.1470637043492338,-0.09469188469261393,79.76084563708312
3.83,-0.191126766748799,0.049972457639630014,79.8295102769222
3.84,0.37479471765109623,0.18945243645171997,79.61664989342104
3.85,1.1453809351339035,0.462009190125511,79.13370859321947
3.86,0.694833966371226,0.033200526648933165,78.77436364472824
3.87,0.06342149196649748,-0.1838217369993673,78.67136668496961
3.88,-0.069931787878762,-0.17977038007633306,78.7400313248087
3.89,-0.15344465663410234,-0.06691605629655713,78.61643497309834
3.9,-0.02819691077232451,-0.06691605629655713,78.24564591796728
3.91,-0.021815958487455964,0.011209898604836276,77.8977450761159
3.92,0.007157014049244447,-0.04087407132942599,77.81992515096493
3.93,-0.014270913556023565,0.04303708392392733,77.90918918275575
3.94,0.024575289205236956,-0.025835983767654815,77.93207739603544
3.95,-0.0026731016328503357,0.04765494414552144,77.67344058597489
3.96,0.024575289205236956,-0.025835983767654815,77.25687510428442
3.97,0.008321106695808303,0.056341328056772826,77.02112650750357
3.98,0.04833140210363268,-0.006729372516226371,77.00968240086371
3.99,0.039665379068101754,0.06444404190284131,77.04401472078325
4.0,0.06398198101854674,0.005991201551436233,76.90897426243305
4.01,0.047167309457068825,0.08238331302390396,76.5152969940223
4.02,0.09761132414150257,0.02219662924357321,76.12390854693949
4.03,0.08079665258002466,0.09858874071604094,75.95453576866974
4.04,0.13240475991102227,0.051706301068555685,75.95453576866974
4.05,0.12835199291928143,0.135617456321909,75.86527173687894
4.06,0.19216151576796686,0.09743856735229817,75.71878717188888
4.07,0.19910295710488468,0.18828509632135418,75.84238352359924
4.08,0.2582561093673147,0.1512563807154861,77.35758324271508
4.09,0.2651975507042325,0.24268657974972502,82.61500583306116
4.1,0.3237470993721479,0.18828509632135418,91.76800232361141
4.11,0.31620205444071553,0.2727799216398904,101.65113281778396
4.12,0.33827670018296346,0.18481740946350284,109.90691134777016
4.13,0.2907213598437067,0.2230134651997367,115.67931873690938
4.14,0.2675257359973602,0.1223132121890635,118.76922752966829
4.15,0.16952638097366968,0.13793496981601758,119.74655423671128
4.16,0.1271879002727176,0.02683165623179035,118.66851939123762
4.17,0.04949549475019654,0.0574915014205156,116.05010779204045
4.18,0.025739381851800813,-0.03972389796568322,112.19802149706769
4.19,-0.01715958790120054,0.01699509895679619,108.41231102060604
4.2,-0.007889961271155023,-0.05939701251567154,105.3018028358954
4.21,-0.035138352109242314,0.01526125552787052,103.11140082502854
4.22,-0.02298005113401982,-0.07096741321959137,101.6854651377035
4.23,-0.038630630048933884,0.002523514693584889,100.59598618559
4.24,-0.00905405391771888,-0.06344836943870578,99.25931453005578
4.25,-0.038630630048933884,0.007725044980361905,97.54040971275064
4.26,-0.01138223921084659,-0.06286469937352288,95.89016953528458
4.27,-0.040355211747547005,-0.0015278422294493547,94.9128428282416
4.28,-0.012546331857410446,-0.06056435264603734,94.65420601818103
4.29,-0.025868725479196795,0.01409391539750472,94.75491415661169
4.3,-0.00034491633972262396,-0.06056435264603734,94.90139872160174
4.31,-0.0328101668161146,0.00542469825287636,94.55349787975037
4.32,-0.0009485199342372159,-0.06056435264603734,93.46401892763686
4.33,-0.024704632832632942,0.011776401903396148,92.07241556023136
4.34,-0.007889961271155023,-0.06229819607496301,90.87078436304735
4.35,-0.035741955703756906,0.011776401903396148,89.67830845117521
4.36,-0.0032767052273649276,-0.05939701251567154,88.48812136063104
4.37,-0.03979472269549774,0.00020600119947631747,87.38719830187769
4.38,-0.008493564865669614,-0.05881334245048864,86.46709212803393
4.39,-0.04617567498036628,0.008308715045544805,85.88344268940169
4.4,-0.018323680547764398,-0.07096741321959137,85.77129044433117
4.41,-0.04557207138585169,0.002523514693584889,86.1077471795427
4.42,-0.025868725479196795,-0.07270125664851704,86.9729216415152
4.43,-0.04906434932554326,0.0013733413298421164,88.10588819886013
4.44,-0.02237644753950523,-0.07675261357155129,89.33040760932384
4.45,-0.04440797873928783,0.0036736880573276618,90.36495484956608
4.46,-0.02819691077232451,-0.08138764055976842,91.11797706646806
4.47,-0.049624838377592524,0.007158541681802032,91.43154558839989
