time_s,ECG1,ECG2,NIBP
0.84,0.01878497891243928,-0.033945533686841,96.38414969940945
0.85,-0.1122692876152821,-0.0727079704135818,95.37382564179495
0.86,0.02399190270479985,-0.011360620377122157,93.92492909553417
0.87,-0.10878465400039464,-0.07559356798937082,92.27396773775048
0.88,0.00833107806777691,-0.031627967129908084,90.72403878572825
0.89,-0.10530002038550719,-0.06807283729971596,89.48868800619053
0.9,0.0199465234507351,-0.010792589358266049,88.60082747071112
0.91,-0.1256070231757134,-0.07329872267319215,88.09566544190388
0.92,-0.0020827695169442274,-0.019472103326387376,87.89360063038097
0.93,-0.1261677688148907,-0.08138748438170312,87.83696125139349
0.94,-0.013698214899902418,-0.03914869781956295,87.87140411699399
0.95,-0.13429858058296143,-0.08138748438170312,87.9494746123551
0.96,-0.016021303976494056,-0.04551064523075136,88.10714639710405
0.97,-0.11166848871616357,-0.08254626766016959,88.26405278483962
0.98,0.04890503038824811,-0.027560865034898352,88.31992676681377
0.99,-0.051949078143781975,-0.025834050737575782,88.19669784766532
1.0,0.0466219945715977,0.005998407559120498,88.0168295495294
1.01,-0.009652835645837668,0.004839624280654039,87.74740980083222
1.02,0.04950582928736663,0.007725221856443066,87.39915415976054
1.03,-0.0925630837241944,-0.054190159198872684,86.93915055474062
1.04,-0.014859759438198237,-0.04030748109802941,86.41102661553303
1.05,-0.18764952282468664,-0.09006699834982446,85.82702869435133
1.06,-0.08675536103271532,-0.07675235126783729,85.17567583599532
1.07,-0.20331034746170956,-0.09933726457755614,84.60239347300042
1.08,-0.07862454926464459,-0.050713809363473306,84.08575048899301
1.09,-0.20967881579236597,-0.10454042871027808,83.58058846018577
1.1,-0.1661809754961846,-0.10974359284300003,83.00807149420422
1.11,-0.41086634047719006,-0.1734085094363926,82.53582153697077
1.12,0.21592712434319863,0.2085355476424543,82.07581793195084
1.13,1.296123491698369,0.68597697961139,81.60356797471741
1.14,1.2827857561379379,0.5627142485196146,81.23311582025876
1.15,0.5005856427455567,0.1130608939931197,80.8626636658001
1.16,0.07153512225504596,-0.021198917623709942,80.4807305561413
1.17,-0.1516816953974575,-0.059984075591204986,80.1891142940571
1.18,-0.062402978988444345,-0.020630886604853835,79.96408757213388
1.19,-0.20735572671577432,-0.0669140540212495,79.72834529202383
1.2,-0.11631466686934684,-0.04551064523075136,79.48112205671362
1.21,-0.23575348801411003,-0.06807283729971596,79.15582832604228
1.22,-0.11691546576846537,-0.026992834016042244,78.81828824315744
1.23,-0.19922491494770359,-0.03739916228148614,78.4929945124861
1.24,-0.09604771733908186,-0.008475022801333129,78.26796779056288
1.25,-0.22185500681450143,-0.06459648746431658,78.06590297903998
1.26,-0.10297693130891554,-0.024107236440253216,77.86383816751709
1.27,-0.18128105449403023,-0.010792589358266049,77.57145650841956
1.28,-0.09080074028678006,-0.002681106409000829,77.22396626436124
1.29,-0.17547333180255115,0.0025220577237211185,76.96526207385085
1.3,-0.0450198641739483,0.04823719412126067,77.021136055825
1.31,-0.14359093688932797,0.03376376376080705,77.95338961807836
1.32,-0.026435151561215193,0.07543451930409112,80.80678968382597
1.33,-0.10822390836121734,0.07775208586102404,86.06277097446137
1.34,0.02571419288227296,0.12753432435357331,92.31836076452446
1.35,-0.08791690557101113,0.08759038310761183,97.49627155979874
1.36,0.02399190270479985,0.11247014173350935,100.91070763632773
1.37,-0.05427216722037361,0.11074332743618678,102.90992463518307
1.38,0.0663281984626854,0.13446430278361785,103.78630421546231
1.39,-0.01137512582331078,0.1130608939931197,103.96540711658488
1.4,0.07153512225504596,0.08006965241795695,103.66230989930054
1.41,-0.05371142158119632,0.03203694946348448,102.97727957235738
1.42,0.02226961252732674,0.02624303307115218,102.14605841586545
1.43,-0.10125464113144243,-0.020630886604853835,101.371476638361
1.44,-0.03977288712164649,-0.047828211787684274,100.70864282480483
1.45,-0.16385788641959295,-0.06923162057818243,100.04580901124865
1.46,-0.052549877042900504,-0.03219599814876419,99.42813362147979
1.47,-0.1911341564395741,-0.08427308195749215,98.90000968227221
1.48,-0.09023999464760277,-0.05650772575580561,98.44000607725228
1.49,-0.18184180013320753,-0.07443478471090437,98.02439549900632
1.5,-0.07806380362546729,-0.044351861952284896,97.58658840737337
1.51,-0.18472563484897647,-0.08774943179289153,97.15949687392724
1.52,-0.07513991564975712,-0.04378383093342879,96.69872787189396
1.53,-0.16153479734300133,-0.06518723972392693,96.10401439252543
1.54,-0.08675536103271532,-0.0663460230023934,95.2054382988592
1.55,-0.1911341564395741,-0.08774943179289153,93.94712560892116
1.56,-0.06528681370421328,-0.04839624280654038,92.36351918831177
1.57,-0.1540047844740491,-0.05591697349619525,90.66739940674077
1.58,-0.04618140871224412,-0.029878431591831272,89.17410983370601
1.59,-0.16678177439530312,-0.07386675369204826,88.02831050472957
1.6,-0.07109453639569237,-0.0385579455599526,87.2307668168248
1.61,-0.2195319177379098,-0.10626724300760065,86.826637193779
1.62,-0.08675536103271532,-0.06575527074278303,86.6919273194304
1.63,-0.15692867244975928,-0.06346042542660436,86.73632034620437
1.64,-0.09660846297825916,-0.06575527074278303,86.90547308615346
1.65,-0.19750262477023048,-0.09586091474215676,87.05089851868888
1.66,-0.05775680083526107,-0.04494261421189525,87.14121536626351
1.67,-0.09833075315573227,-0.06575527074278303,87.17489283485067
1.68,-0.005567403131831685,-0.008475022801333129,87.18560839303748
1.69,-0.10994619853869046,-0.023516484180642862,87.11825345586318
1.7,0.04197581641841443,0.014677921527241827,86.93915055474062
1.71,-0.13025320132889667,-0.05591697349619525,86.60161047185578
1.72,-0.040934431659942316,-0.020630886604853835,86.10792939824869
1.73,-0.19922491494770359,-0.106857995267211,85.55760894565412
1.74,-0.10762310946209883,-0.05130456162308366,85.05168151983354
1.75,-0.2612674145966768,-0.11958189008958782,84.49064550905216
1.76,-0.14242939235103216,-0.09758772903947932,83.86148916408312
1.77,-0.24272275524388495,-0.09470213146369029,83.28897219810158
1.78,-0.14763631614339273,-0.07443478471090437,82.6934933217197
1.79,-0.2653528471106828,-0.135782134747364,82.03065950816352
1.8,-0.35811619713458337,-0.1734085094363926,81.41298411839466
1.81,-0.08094763834123622,0.10494941104385448,80.87414462100027
1.82,1.1720384924004226,0.5985910876705665,80.43557213235398
1.83,1.272932654192394,0.5615554652411482,80.09879744648248
1.84,0.750517984778864,0.1634111635045251,79.86305516637243
1.85,-0.07341762547228402,-0.06346042542660436,79.61583193106222
1.86,-0.06412526916591746,-0.03219599814876419,79.34641218236501
1.87,-0.19690182587111194,-0.07039040385664888,79.00963749649353
1.88,-0.12849085789148232,-0.04723745952807393,78.66138185542185
1.89,-0.23807657709070168,-0.08313701991977994,78.41415862011165
1.9,-0.1401063032744405,-0.046078676249607466,78.2235747637889
1.91,-0.22125420791538292,-0.046078676249607466,78.02074455525266
1.92,-0.1059008192846257,-0.02871964831336481,77.74060924836864
1.93,-0.24100046506641185,-0.08602261749556897,77.38087265209683
1.94,-0.12500622427659489,-0.029878431591831272,77.05481352441214
1.95,-0.2131634494072534,-0.04378383093342879,76.77467821752812
1.96,-0.09488617280078605,-0.013110155915198969,76.50449307181758
1.97,-0.18764952282468664,-0.015427722472131889,76.2128768097334
1.98,-0.09777000751655497,0.008884005134909527,75.9434570610362
1.99,-0.1516816953974575,0.014677921527241827,75.79726623148743
2.0,-0.04962598906719034,0.06734575759558015,76.05520502498447
2.01,-0.15692867244975928,0.038398896874672885,77.44822758927111
2.02,-0.05078753360548616,0.04823719412126067,81.064728477323
2.03,-0.09544691843996334,0.08586356881028925,87.14121536626351
2.04,0.02571419288227296,0.12289919123970748,93.48712200390122
2.05,-0.06821070167992345,0.09222551622147766,98.1139469495676
2.06,0.02226961252732674,0.10842576087925386,101.04541751067633
2.07,-0.06296372462762163,0.08702235208875572,102.6512204446727
2.08,0.06981283207757284,0.11826405812584165,103.13418596009296
2.09,-0.018905138692262985,0.07834283812063439,102.90992463518307
2.1,0.026314991781391486,0.049395977399727134,102.23637526344008
2.11,-0.08327072741782786,0.016404735824564393,101.19160834022509
2.12,-0.00732974656924603,0.0036808410021875785,100.13612585882328
2.13,-0.1603732528047055,-0.06114285886967145,99.19239134136974
2.14,-0.09372462826249023,-0.049555026085006844,98.34968922967765
2.15,-0.17026640801019058,-0.06750480628085985,97.51846807318573
2.16,-0.09140153918589859,-0.05939332333159463,96.72168978229429
2.17,-0.19806337040940777,-0.0952701624825464,96.07033692393829
2.18,-0.09544691843996334,-0.06114285886967145,95.58737140851802
2.19,-0.17198869818766369,-0.08718140077403543,95.21615385704602
2.2,-0.07513991564975712,-0.06055210661006109,94.89086012637469
2.21,-0.1377832141978489,-0.057075756774661715,94.50892701671589
2.22,-0.07630146018805294,-0.047828211787684274,93.87977067174685
2.23,-0.15632787355064076,-0.08370505093863605,92.90235868570616
2.24,-0.07109453639569237,-0.06055210661006109,91.55525994222018
2.25,-0.1516816953974575,-0.06402845644546047,89.97165352161079
2.26,-0.06007988991185271,-0.057075756774661715,88.42172456958855
2.27,-0.1377832141978489,-0.06518723972392693,87.10753789767637
2.28,-0.048504497788835754,-0.044351861952284896,86.1859998936098
2.29,-0.17254944382684098,-0.09181653388790127,85.6693569096024
2.3,-0.0716953352948109,-0.06346042542660436,85.5346470352538
2.31,-0.15052015085916165,-0.08834018405250188,85.64716039621541
2.32,-0.06877144731910073,-0.05303137592040622,85.89438363152563
2.33,-0.14879786068168854,-0.07906991782477021,86.15232242502266
2.34,-0.05775680083526107,-0.05766650903427206,86.38883010214606
2.35,-0.10125464113144243,-0.09006699834982446,86.51205902129449
2.36,0.00428569881371216,-0.032786750408374546,86.51205902129449
2.37,-0.06412526916591746,-0.048986995066150736,86.4898625079075
2.38,0.015861090936729116,-0.020040134345243484,86.43322312892002
2.39,-0.03572750786758175,-0.03624037900301968,86.21967736219696
2.4,0.023431157065622557,-0.027560865034898352,85.84922520773831
2.41,-0.07225608093398819,-0.04494261421189525,85.49025400847982
2.42,-0.047903698889717225,-0.06402845644546047,85.08535898842068
2.43,-0.17547333180255115,-0.09701969802062321,84.55800044622646
2.44,-0.09949229769402809,-0.08313701991977994,83.99619903843173
2.45,-0.16269634188129714,-0.08543186523595861,83.42368207245018
2.46,-0.09949229769402809,-0.08890821507135799,82.86188066465546
2.47,-0.17719562198002425,-0.09817848129908967,82.30007925686073
2.48,-0.20331034746170956,-0.1410080201208402,81.77272071466649
2.49,-0.35114692990480845,-0.1311697228742524,81.2667932888459
2.5,0.39160072244545596,0.2664065478435146,80.81750524201279
2.51,1.49266483823001,0.6518269547577609,80.45853404275431
2.52,1.2416110049183482,0.43597516759243987,80.13247491506964
2.53,0.4240839162577977,0.005407655299510147,79.87453612157259
2.54,0.037890383904408444,-0.037989914541096494,79.70614877863684
2.55,-0.13429858058296143,-0.06346042542660436,79.55995794908809
2.56,-0.0792253481637631,-0.043193078673818434,79.368608695752
2.57,-0.1864879782863908,-0.0952701624825464,79.0991889470548
2.58,-0.10994619853869046,-0.06402845644546047,78.79609172977045
2.59,-0.1986641693085263,-0.06402845644546047,78.47003260208578
2.6,-0.14995940521998435,-0.039716728838419056,78.20061285338858
2.61,-0.18821026846386393,-0.039716728838419056,78.01002899706585
2.62,-0.1128300332544594,-0.04839624280654038,77.8416416541301
2.63,-0.1511209497582802,-0.043193078673818434,77.62809588740703
2.64,-0.08615456213359679,-0.013110155915198969,77.35867613870984
2.65,-0.16213559624211984,-0.02871964831336481,77.06629447961231
2.66,-0.06296372462762163,0.021630621198040587,76.77467821752812
2.67,-0.15344403883487182,-0.000363539852067909,76.5948099193922
2.68,-0.04906524342801304,0.012360354970308907,76.69584232515366
2.69,-0.1006538422323239,0.0401484324127497,77.57145650841956
2.7,-0.02182902666797315,0.06386940776018077,80.19982985224392
2.71,-0.06993299185739656,0.06966332415251306,85.28742379994358
2.72,0.0280372819588646,0.1066989465819313,91.52158247363303
2.73,-0.022389772307150443,0.10206381346806545,96.63137293471966
2.74,0.04197581641841443,0.1072669776007874,100.13612585882328
2.75,-0.0015220238777669353,0.11478770829044227,102.33740766920153
2.76,0.0813882242005898,0.11015257517657642,103.34773172681602
2.77,0.030360371035456236,0.09338429949994412,103.48244160116462
2.78,0.06456585502527104,0.05575792481091554,103.06683102291866
2.79,-0.010814380184133488,0.020471837919574125,102.29224924541421
2.8,0.030360371035456236,0.00020449116678819882,101.4388315755353
2.81,-0.07862454926464459,-0.048986995066150736,100.76451680677896
2.82,-0.02415211574456479,-0.0385579455599526,100.13612585882328
2.83,-0.10938545289951317,-0.07098115611625923,99.43961457667996
2.84,-0.07285687983310672,-0.05475819021772879,98.70942582594948
2.85,-0.13257629040548832,-0.08890821507135799,98.1139469495676
2.86,-0.05078753360548616,-0.037989914541096494,97.59730396556019
2.87,-0.13081394696807397,-0.07618432024898118,97.11433845013993
2.88,-0.06180218008932582,-0.059984075591204986,96.73240534048112
2.89,-0.10994619853869046,-0.05650772575580561,96.40711160980979
2.9,-0.062402978988444345,-0.06402845644546047,95.93486165257634
2.91,-0.11747621140764267,-0.07502553697051471,95.2949897494205
2.92,-0.06007988991185271,-0.07098115611625923,94.41861016914126
2.93,-0.10009309659314662,-0.06402845644546047,93.19474034480369
2.94,-0.06068068881097124,-0.0663460230023934,91.73436284334275
2.95,-0.11515312233105103,-0.07734310352744764,90.28546629708195
2.96,-0.03632830676670027,-0.03451356470569711,89.01643804895708
2.97,-0.12384467973829905,-0.06866358955932632,88.06198797331672
2.98,-0.0583575997343796,-0.04666942850921782,87.500186565522
2.99,-0.11515312233105103,-0.061710889888527555,87.27592524061211
3.0,-0.07053379075651509,-0.06286967316699402,87.24224777202497
3.01,-0.14819706178257003,-0.09297531716636773,87.33179922258626
3.02,-0.06124143445014853,-0.06518723972392693,87.500186565522
3.03,-0.12965240242977816,-0.0906577506094348,87.71373233224506
3.04,-0.0392121414824692,-0.04666942850921782,87.88211967518082
3.05,-0.06472606806503599,-0.0623016421481379,88.00611399134259
3.06,0.014138800759256005,-0.033354781427230654,87.98315208094226
3.07,-0.05603451065778796,-0.027560865034898352,87.74740980083222
3.08,0.04021347298100008,0.0030900887425772267,87.41063511496071
3.09,-0.04674215435142141,-0.024107236440253216,87.11825345586318
3.1,-0.0026835684160627545,-0.0385579455599526,86.7814787699917
3.11,-0.09372462826249023,-0.05650772575580561,86.33219072315858
3.12,-0.05719605519608378,-0.06055210661006109,85.82702869435133
3.13,-0.15921170826640968,-0.11149312838107685,85.20935330458246
3.14,-0.08154843724035475,-0.06114285886967145,84.58019695961345
3.15,-0.17663487634084696,-0.10279089317220128,83.99619903843173
3.16,-0.09720926187737769,-0.07329872267319215,83.40072016204985
3.17,-0.16329714078041566,-0.09006699834982446,82.79452572748116
3.18,-0.2699589720039248,-0.1774528902906481,82.2442052748866
3.19,-0.2259003860685662,-0.000363539852067909,81.77272071466649
3.2,0.8305043448815106,0.46780762588913616,81.30047075743305
3.21,1.5796605188223727,0.7143330880726869,80.84046715241313
3.22,1.02764649031227,0.30691852010833215,80.55956644851575
3.23,0.15909154848658597,-0.02640208175643189,80.2786657446184
3.24,0.01646188983584764,-0.0727079704135818,79.99776504072103
3.25,-0.11110774307698627,-0.03624037900301968,79.77350371581115
3.26,-0.0873161066718926,-0.04839624280654038,79.54847699388792
3.27,-0.16910486347189477,-0.07098115611625923,79.24537977660357
3.28,-0.11050694417786776,-0.055348942477339146,78.9193206489189
3.29,-0.16097405170382403,-0.05823454005312817,78.60474247643438
3.3,-0.10878465400039464,-0.0623016421481379,78.26796779056288
3.31,-0.13662166965955305,-0.04087551211688552,78.03222551045283
3.32,-0.08963919574848424,-0.03683113126263003,77.88603468090406
3.33,-0.14242939235103216,-0.048986995066150736,77.7069317797815
3.34,-0.06356452352674016,-0.019472103326387376,77.49338601305844
3.35,-0.08615456213359679,0.009474757394519879,77.22396626436124
3.36,-0.05719605519608378,-0.012519403655588617,76.97674302905102
3.37,-0.11343083215357791,-0.009043053820189237,76.90938809187672
3.38,-0.0258744059220379,0.027992568609228993,77.41455012068397
3.39,-0.06296372462762163,0.03203694946348448,79.39157060615233
3.4,0.02166881362820821,0.07427573602562465,83.72677928973452
3.41,-0.017743594153967167,0.08874916638607828,89.82546269206202
3.42,0.047182740210774995,0.09686064933534351,95.41821866856893
3.43,0.017022635475024934,0.11131135845504289,99.48400760345393
3.44,0.08659514799295037,0.12289919123970748,102.05650696530417
3.45,0.03212271447287058,0.08874916638607828,103.43804857439065
3.46,0.11270987347463568,0.10899379189810997,103.90953313461075
3.47,0.08543360345465455,0.10785772986039775,103.77482326026215
3.48,0.11210907457551715,0.06559622205750333,103.22450280766759
3.49,0.03444580354946222,0.012928385989165014,102.43844007496298
3.5,0.04197581641841443,-0.008475022801333129,101.69677036903234
3.51,-0.036889052405877566,-0.039716728838419056,101.04541751067633
3.52,0.0008010651988247028,-0.047828211787684274,100.4836161028816
3.53,-0.05951914427267542,-0.055348942477339146,99.95625756068736
3.54,-0.032843673151812816,-0.06055210661006109,99.4732920452671
3.55,-0.08154843724035475,-0.07791113454630375,98.96736461944651
3.56,-0.021228227768854625,-0.043193078673818434,98.49588005922642
3.57,-0.05891834537355689,-0.05130456162308366,98.14762441815475
3.58,-0.017182848514789874,-0.061710889888527555,97.83304624567025
3.59,-0.0716953352948109,-0.09181653388790127,97.40672010923745
3.6,-0.006168202030950211,-0.039716728838419056,96.83343774624257
3.61,-0.05951914427267542,-0.047828211787684274,96.10401439252543
3.62,-0.0258744059220379,-0.05591697349619525,95.1602798750719
3.63,-0.06412526916591746,-0.05823454005312817,93.90196718513384
3.64,-0.01137512582331078,-0.06575527074278303,92.37500014351194
3.65,-0.06296372462762163,-0.07154918713511534,90.73475434391507
3.66,-0.017182848514789874,-0.05591697349619525,89.28585779765429
3.67,-0.0658876126033318,-0.07559356798937082,88.23037531625248
3.68,-0.0450198641739483,-0.06518723972392693,87.55682594450948
3.69,-0.08443227195612367,-0.058825292312738524,87.17489283485067
3.7,-0.022990571206268972,-0.0721399393947257,87.05089851868888
3.71,-0.08154843724035475,-0.0669140540212495,87.10753789767637
3.72,-0.04325752073653395,-0.05591697349619525,87.19708934823765
3.73,-0.08094763834123622,-0.06923162057818243,87.28664079879893
3.74,0.003124154275416341,-0.033354781427230654,87.33179922258626
3.75,0.00428569881371216,-0.043193078673818434,87.34328017778641
3.76,0.037890383904408444,-0.026992834016042244,87.30960270919927
3.77,-0.011975924722429306,-0.020040134345243484,87.1634118796505
3.78,0.05006657492654393,-0.03683113126263003,86.89399213095331
3.79,0.017623434374143463,-0.014268939193665429,86.5572174450818
3.8,0.0413750175192959,-0.033354781427230654,86.10792939824869
3.81,-0.042095976198238134,-0.039716728838419056,85.56832450384096
3.82,-0.06412526916591746,-0.09758772903947932,85.0180040512464
3.83,-0.09488617280078605,-0.08254626766016959,84.41180961667769
3.84,-0.0664483582425091,-0.08774943179289153,83.78265327170867
3.85,-0.11459237669187373,-0.07386675369204826,83.18717439532679
3.86,-0.0739783711114613,-0.07559356798937082,82.61465742934524
3.87,-0.106461564923803,-0.07386675369204826,82.07581793195084
3.88,-0.18244259903232607,-0.1473699675320286,81.49182001076913
3.89,-0.22241575245367873,-0.06286967316699402,80.8626636658001
3.9,0.575405132315784,0.3705834367017247,80.35750163699286
3.91,1.608659079019827,0.7293745494519966,79.93041010354673
3.92,1.1975524189829894,0.39082806221375643,79.55995794908809
3.93,0.3249120446432995,-0.04203429539535198,79.24537977660357
3.94,0.047783539109893525,-0.04551064523075136,78.9193206489189
3.95,-0.0664483582425091,-0.03914869781956295,78.6499009002217
3.96,-0.07806380362546729,-0.052463344901550114,78.40267766491148
3.97,-0.13662166965955305,-0.0663460230023934,78.06590297903998
3.98,-0.07513991564975712,-0.047828211787684274,77.72912829316849
3.99,-0.12384467973829905,-0.050713809363473306,77.41455012068397
4.0,-0.08847765121018843,-0.04203429539535198,77.15661132718694
4.01,-0.10706236382292153,-0.029878431591831272,76.92010365006354
4.02,-0.06760990278080492,-0.03567234798416357,76.6621648565665
4.03,-0.10878465400039464,-0.033945533686841,76.42642257645646
4.04,-0.0450198641739483,-0.018313320047920915,76.17919934114624
4.05,-0.09196228482507589,-0.020630886604853835,75.89829863724889
4.06,-0.03572750786758175,0.004248872021043687,75.66255635713884
4.07,-0.07806380362546729,0.005998407559120498,75.50488457238991
4.08,-0.022389772307150443,0.03203694946348448,75.53856204097706
4.09,-0.04325752073653395,0.034922547039273506,76.34758668408199
4.1,0.028638080857983125,0.06327865550057041,79.07699243366783
4.11,0.03096116993457476,0.09626989707573315,84.51284202243914
4.12,0.0796659340231167,0.11999087242316421,91.08300998498673
4.13,0.02571419288227296,0.10494941104385448,96.37343414122263
4.14,0.09240287068442947,0.11769602710698554,99.91109913690005
4.15,0.08835749143036471,0.11999087242316421,101.99986758631668
4.16,0.12953224264995444,0.1321467362266849,102.95508305897039
4.17,0.10285677152909184,0.10206381346806545,103.08979293331899
4.18,0.11154832893633987,0.06386940776018077,102.61754297608555
4.19,0.06400510938609376,0.033195732741950944,101.79780277479378
4.2,0.06516665392438957,-0.006157456244400209,100.79819427536611
4.21,0.015300345297551823,-0.020040134345243484,99.88890262351306
4.22,-0.0032443140552400464,-0.049555026085006844,99.0913589356083
4.23,-0.04906524342801304,-0.06114285886967145,98.32749271629066
4.24,-0.036889052405877566,-0.054190159198872684,97.66465890273449
4.25,-0.07341762547228402,-0.08602261749556897,97.0584644681658
4.26,-0.03516676222840445,-0.06807283729971596,96.4851821051709
4.27,-0.05022678796630887,-0.053622128180016576,96.05885596873811
4.28,-0.026435151561215193,-0.07443478471090437,95.68840381427947
4.29,-0.02875824063780683,-0.04839624280654038,95.30647070462066
4.3,-0.038050596944173384,-0.08197823664131348,94.87937917117453
4.31,-0.04269677509735666,-0.05591697349619525,94.21654535761836
4.32,-0.01658204961567135,-0.057075756774661715,93.1725438314167
4.33,-0.03977288712164649,-0.053622128180016576,91.80171778051704
4.34,0.0002002662997061757,-0.049555026085006844,90.16223737793352
4.35,-0.03572750786758175,-0.043193078673818434,88.49979506494967
4.36,-0.025273607022919375,-0.055348942477339146,87.12973441106335
4.37,-0.06472606806503599,-0.05591697349619525,86.17528433542299
4.38,-0.026435151561215193,-0.06807283729971596,85.64716039621541
4.39,-0.038050596944173384,-0.049555026085006844,85.41141811610537
4.4,-0.03516676222840445,-0.05939332333159463,85.41141811610537
4.41,-0.06937224621821926,-0.0727079704135818,85.6020019724281
4.42,-0.02875824063780683,-0.05591697349619525,85.54612799045397
4.43,-0.016021303976494056,-0.033945533686841,85.2652272865566
