time_s,ECG1,ECG2,NIBP
1.02,-0.058205543083311946,-0.05429910834267201,78.80364936656102
1.03,-0.06516167029551573,-0.043882421937938586,78.24060267053505
1.04,-0.0599297113666787,-0.054880598055352024,77.76910828280599
1.05,-0.061683606689413834,-0.03808757618054116,77.40061024191095
1.06,-0.0587703568313114,-0.049667242010634625,77.08475477828662
1.07,-0.06284296122478113,-0.03808757618054116,76.80552023798107
1.08,-0.06052425215404654,-0.05083022143599466,76.52399688996809
1.09,-0.06572648404351518,-0.041566488771919895,76.2218742725883
1.1,-0.06284296122478113,-0.051983175176653316,75.94035092457531
1.11,-0.06572648404351518,-0.039250555605901204,75.69315969217367
1.12,-0.05936489761867924,-0.05314615460201335,75.48030057538337
1.13,-0.06400231576014843,-0.04503537567859724,75.29948476649697
1.14,-0.05936489761867924,-0.0566150415086907,75.16673391946647
1.15,-0.061683606689413834,-0.03866906589322119,75.07518161116957
1.16,-0.06340777497278058,-0.05603355179601068,74.98591811058009
1.17,-0.06632102483088302,-0.043882421937938586,74.86232249437926
1.18,-0.058205543083311946,-0.05256466488933333,74.69523953173741
1.19,-0.06516167029551573,-0.03983204531858122,74.48009160723969
1.2,-0.053568124941842765,-0.04793279855729595,74.30156460606071
1.21,-0.06456712950814789,-0.04619835510395728,74.16652495132278
1.22,-0.05704618854794465,-0.0566150415086907,74.06581741219618
1.23,-0.05704618854794465,-0.03808757618054116,73.9765539116067
1.24,-0.05529229322520951,-0.05083022143599466,73.86440233394299
1.25,-0.058205543083311946,-0.03693462243988251,73.70647460213084
1.26,-0.05936489761867924,-0.049667242010634625,73.52565879324445
1.27,-0.04949552054837303,-0.03461868927386382,73.32424371499125
1.28,-0.05124941587110817,-0.05371761862999199,73.13427267527517
1.29,-0.048336166013005735,-0.03288424582052515,73.01067705907435
1.3,-0.04369874787153655,-0.0514016854639733,72.89852548141064
1.31,-0.056451647760576804,-0.03520017898654384,72.78637390374693
1.32,-0.015844511983353047,-0.001624160921623498,72.62844617193477
1.33,0.009661287794727469,0.014005881527827325,72.47051844012262
1.34,0.04679035996584934,0.021535170738563418,72.31487951601788
1.35,0.04967388278458338,0.03426779030931553,72.15695178420572
1.36,0.006748037936625032,-0.01493827020505563,72.01046809093067
1.37,-0.028032598124393855,-0.011459357613676903,71.86627320536304
1.38,-0.044263561619536,-0.03866906589322119,71.70834547355088
1.39,-0.0721177975077195,-0.054880598055352024,71.58474985735006
1.4,-0.08371134286139247,-0.07166359424546151,71.46115424114923
1.41,-0.08430588364876031,-0.06239986158138674,71.36044670202264
1.42,-0.08371134286139247,-0.07456101712416022,71.2254070472847
1.43,-0.08198717457802572,-0.06356284100674678,71.05603527693543
1.44,-0.07559586111382138,-0.0739795274114802,70.86606423721935
1.45,-0.07732002939718814,-0.06471579474740544,70.6989812745775
1.46,-0.07384196579108625,-0.07861139374351758,70.54105354276534
1.47,-0.14810011013333,0.011108458649128615,70.41745792656452
1.48,0.07693357788539903,0.03948114635403293,70.31675038743792
1.49,0.6441552160736908,0.11936580205462573,70.15882265562576
1.5,1.351718207120162,-0.027670889775807745,69.96885161590968
1.51,0.7682656054367283,-0.2215977089545937,69.77659176848618
1.52,0.11346810926915306,-0.20943655341182021,69.59806476730722
1.53,0.05606519624878771,-0.03751611215256253,69.46302511256928
1.54,0.020095478613033135,-0.03635313272720249,69.33942949636847
1.55,-0.019322575589454938,-0.03114980236718647,69.20438984163053
1.56,-0.032105202517863585,-0.03577164301452247,69.09223826396682
1.57,-0.03962614347806682,-0.021304579990431685,68.96864264776599
1.58,-0.04601745694227114,-0.03461868927386382,68.84504703156517
1.59,-0.042539393336169254,-0.01493827020505563,68.71000737682724
1.6,-0.033264557053230885,-0.018988646824412994,68.57725652979673
1.61,-0.030351307195128446,-0.003358604374962172,68.44221687505879
1.62,-0.02571388905365926,-0.012622337039036938,68.31862125885797
1.63,-0.01759840730608819,0.005905128289112595,68.20646968119426
1.64,-0.00888838477114927,0.0024262156977338674,68.05998598791922
1.65,-0.0025267983463133376,0.022106634766542056,67.90205825610705
1.66,0.009096474046728016,0.018637747859864707,67.72353125492809
1.67,0.016052601258931792,0.03773667721599288,67.51067213813778
1.68,0.03576162836017583,0.04179707952005163,67.31841229071428
1.69,0.04967388278458338,0.06784380837423587,67.24059282866192
1.7,0.07693357788539903,0.07247567470627325,67.39852056047407
1.71,0.10999004566305118,0.1014198264391562,68.12636141143447
1.72,0.15000264065290708,0.11530539975056697,70.1931547712371
1.73,0.19524719457160003,0.1483099537875087,74.43660426079865
1.74,0.2648381937330062,0.17377519292901292,81.49757603819745
1.75,0.33561827446914805,0.20908565444727192,89.15363781952614
1.76,0.42435348698379877,0.2362953627268162,95.0679169355062
1.77,0.4956686544285717,0.25655727150830443,99.6707092351331
1.78,0.5606519624878771,0.2530783589169257,103.36484487491322
1.79,0.5971864938716311,0.250762425750907,105.68798469794719
1.8,0.5832445124078551,0.21951236653670672,106.20296643211728
1.81,0.49162577707447036,0.1755096363823516,105.22793434875524
1.82,0.3524140517122896,0.11125502313120961,102.89335048718416
1.83,0.2103188035313749,0.07362862844693191,99.91790046753475
1.84,0.1030339184508474,0.027901480523939474,97.25830591150965
1.85,0.03228356475407394,0.007058082029771251,94.91227801140147
1.86,-0.008323571023149819,-0.015519759917735647,92.66695765041987
1.87,-0.032105202517863585,-0.012040847326356921,90.3529730582156
1.88,-0.039061329730067366,-0.027670889775807745,88.01838919664452
1.89,-0.044263561619536,-0.01725420337107432,85.89666445186374
1.9,-0.047741625225637886,-0.03808757618054116,84.14572655568543
1.91,-0.03674262065933277,-0.018407157111732977,82.78846358518382
1.92,-0.030351307195128446,-0.03288424582052515,81.79969865557725
1.93,-0.03498872533659763,-0.02072309027775167,81.12678918959499
1.94,-0.03094584798249629,-0.024202002869130396,80.77889041806675
1.95,-0.03498872533659763,-0.018407157111732977,80.72167022538119
1.96,-0.03151066173049574,-0.024202002869130396,80.87959795719334
1.97,-0.04022068426543466,-0.019570136537093014,81.20460865164736
1.98,-0.03442391158859818,-0.026517936035149087,81.54106338463848
1.99,-0.039061329730067366,-0.02303902344377036,81.7653665399659
2.0,-0.03962614347806682,-0.02535495660978905,81.73332323206198
2.01,-0.04485810240690385,-0.019570136537093014,81.41746776843766
2.02,-0.04949552054837303,-0.03288424582052515,80.7445583024554
2.03,-0.06108906590204599,-0.030568312654506453,79.73519410348203
2.04,-0.05529229322520951,-0.0340371995611838,79.08288390686658
2.05,-0.06108906590204599,-0.03288424582052515,78.97073232920287
2.06,-0.062248420437413285,-0.04619835510395728,79.26369971575296
2.07,-0.06632102483088302,-0.03693462243988251,79.66652987225935
2.08,-0.05936489761867924,-0.03520017898654384,79.87938898904966
2.09,-0.06284296122478113,-0.03114980236718647,79.90227706612389
2.1,-0.062248420437413285,-0.04676981913193592,79.80156952699728
2.11,-0.06456712950814789,-0.03288424582052515,79.8130135655344
2.12,-0.06108906590204599,-0.039250555605901204,80.0144286437876
2.13,-0.0697990884369849,-0.029405333229146416,80.38521549239006
2.14,-0.07443650657845409,-0.04908575229795461,80.76744637952963
2.15,-0.0732771520430868,-0.03866906589322119,81.02608165046838
2.16,-0.07675521564918869,-0.051983175176653316,81.12678918959499
2.17,-0.08139263379065786,-0.041566488771919895,81.10390111252076
2.18,-0.0697990884369849,-0.04271944251257855,81.00319357339417
2.19,-0.07500132032645354,-0.04098499905923988,80.89104199573046
2.2,-0.07152325672035166,-0.04214797848459991,80.7331142639183
2.21,-0.07907392471992328,-0.04098499905923988,80.5316991856651
2.22,-0.07036390218498437,-0.0444639116506186,80.25017583765212
2.23,-0.07500132032645354,-0.03693462243988251,79.90227706612389
2.24,-0.07443650657845409,-0.04330093222525857,79.48800287108038
2.25,-0.07791457018455598,-0.04214797848459991,79.03939656042556
2.26,-0.07616067486182083,-0.04271944251257855,78.57705740352618
2.27,-0.07791457018455598,-0.04214797848459991,78.11700705433424
2.28,-0.07268261125571895,-0.04330093222525857,77.65695670514229
2.29,-0.0721177975077195,-0.03751611215256253,77.1740182788761
2.3,-0.06863973390161761,-0.04561686539127726,76.70252389114705
2.31,-0.07500132032645354,-0.04214797848459991,76.2424735419551
2.32,-0.07732002939718814,-0.04793279855729595,75.8167553083745
2.33,-0.07384196579108625,-0.03983204531858122,75.44596845977203
2.34,-0.07268261125571895,-0.04851428826997597,75.17588915029616
2.35,-0.07500132032645354,-0.04561686539127726,74.97447407204297
2.36,-0.07152325672035166,-0.04561686539127726,74.7845030323269
2.37,-0.07443650657845409,-0.04271944251257855,74.6036872234405
2.38,-0.07152325672035166,-0.04851428826997597,74.43660426079865
2.39,-0.06863973390161761,-0.03461868927386382,74.24434441337515
2.4,-0.06688583857888247,-0.04271944251257855,74.04292933512195
2.41,-0.07559586111382138,-0.03751611215256253,73.87584637248011
2.42,-0.06516167029551573,-0.03808757618054116,73.72936267920505
2.43,-0.0721177975077195,-0.03693462243988251,73.61721110154134
2.44,-0.06804519311424977,-0.04676981913193592,73.50505952387765
2.45,-0.07152325672035166,-0.03751611215256253,73.39290794621394
2.46,-0.07268261125571895,-0.04793279855729595,73.28991159937992
2.47,-0.0732771520430868,-0.03866906589322119,73.16860479088652
2.48,-0.07268261125571895,-0.04503537567859724,72.99923302053725
2.49,-0.0697990884369849,-0.03288424582052515,72.82986125018796
2.5,-0.06688583857888247,-0.04214797848459991,72.651334249009
2.51,-0.06052425215404654,-0.032302756107845124,72.49340651719685
2.52,-0.06863973390161761,-0.029405333229146416,72.34692282392179
2.53,-0.05006033429637248,0.007639571742451268,72.2256160154284
2.54,-0.006569675700414678,0.011108458649128615,72.12261966859438
2.55,0.02125483314840043,0.033686300596635514,72.02191212946778
2.56,0.037515523682910966,0.041215589807371604,71.88687247472984
2.57,-0.007729030235781974,0.00995550490846996,71.719789512088
2.58,-0.043104207084168705,-0.010887893585698265,71.5389737032016
2.59,-0.06920454764961706,-0.022457533731090343,71.4062228561711
2.6,-0.09530488821506543,-0.05834948496202937,71.28262723997027
2.61,-0.1022610154272692,-0.05024873172331464,71.14758758523233
2.62,-0.10401491075000434,-0.06124690784072808,71.02399196903151
2.63,-0.10573907903337108,-0.06239986158138674,70.9118403913678
2.64,-0.10169620167926975,-0.06471579474740544,70.7996888137041
2.65,-0.1022610154272692,-0.0641443307194268,70.65320512042905
2.66,-0.09646424275043272,-0.06934766107944282,70.48383335007978
2.67,-0.09242136539633138,-0.05893097467470939,70.34879369534184
2.68,-0.16721459644720618,-0.010887893585698265,70.21604284831133
2.69,0.026486792077237458,0.04468447671404895,70.06955915503627
2.7,0.5478693355594684,0.10315426989249488,69.92307546176123
2.71,1.3070681939888371,0.003589195123093903,69.75599249911937
2.72,0.8691889040924198,-0.22506659586127103,69.59806476730722
2.73,0.10999004566305118,-0.22101621924191367,69.45158107403218
2.74,0.042717755572379605,-0.054880598055352024,69.31654141929424
2.75,-0.00020808927557874546,-0.03172126639516511,69.19294580309341
2.76,-0.03498872533659763,-0.04214797848459991,69.0487509175258
2.77,-0.0599297113666787,-0.03808757618054116,68.91371126278786
2.78,-0.06632102483088302,-0.032302756107845124,68.79011564658703
2.79,-0.06920454764961706,-0.02825237948848776,68.67796406892332
2.8,-0.058205543083311946,-0.02362051315645038,68.56581249125962
2.81,-0.058205543083311946,-0.013775290779695594,68.43077283652168
2.82,-0.04949552054837303,-0.009724914160338228,68.29573318178375
2.83,-0.04949552054837303,-0.002777114662282154,68.16069352704581
2.84,-0.04138003880080195,-0.007990470706999556,68.00276579523364
2.85,-0.03674262065933277,0.005905128289112595,67.8356828325918
2.86,-0.021076470912190077,0.008792525483109924,67.64571179287572
2.87,-0.011207093841883863,0.023269614191902092,67.46489598398934
2.88,-0.0007729030235781975,0.0261670370706008,67.29552421364005
2.89,0.014298705936196653,0.04295003326071028,67.13988528953531
2.9,0.031689023966706094,0.04873485333340632,67.00484563479738
2.91,0.05606519624878771,0.07131269528091322,67.0162896733345
2.92,0.08620841416833741,0.09215609377508144,67.40996459901119
2.93,0.12101877726872469,0.11415244600990833,68.75578353097569
2.94,0.17726233575372274,0.14309659774279126,71.92120459034119
2.95,0.23178172595535407,0.1656744396902982,77.74850901343919
2.96,0.31183664297443425,0.20503527782791456,85.34735060208232
2.97,0.38897831013541206,0.23051054265412016,91.83612045262545
2.98,0.4782783363980623,0.2536598486296057,96.62888379196843
2.99,0.5380296855285306,0.26407653503433914,100.42372697087515
3.0,0.5844038669432224,0.2553942920829444,103.21836118163817
3.01,0.5664487351647135,0.22066532027736538,104.49780469008742
3.02,0.4794376909334296,0.17262223918835426,104.09268572587362
3.03,0.34373375621671914,0.12225319924862306,102.35319186823243
3.04,0.2010439672484365,0.06263045232951847,99.57000169600651
3.05,0.07984682774350148,0.01805625814718469,96.86463098583296
3.06,0.011979996865462061,-0.002777114662282154,94.51860308572478
3.07,-0.032105202517863585,-0.012622337039036938,92.38543430240688
3.08,-0.047741625225637886,-0.021886069703111705,90.26370955762611
3.09,-0.06340777497278058,-0.03461868927386382,88.05272131225585
3.1,-0.06516167029551573,-0.03345570984850378,85.89666445186374
3.11,-0.07559586111382138,-0.041566488771919895,83.98779882387326
3.12,-0.06632102483088302,-0.03808757618054116,82.49549619863372
3.13,-0.057611002295944104,-0.027670889775807745,81.36253638345951
3.14,-0.052408770406475465,-0.027670889775807745,80.58663057064325
3.15,-0.061683606689413834,-0.0340371995611838,80.18380041413687
3.16,-0.05413293868984222,-0.02593644632246907,80.04876075939893
3.17,-0.0587703568313114,-0.029405333229146416,80.16091233706264
3.18,-0.058205543083311946,-0.027089400063127725,80.45387972361273
3.19,-0.06108906590204599,-0.027670889775807745,80.79033445660386
3.2,-0.06108906590204599,-0.024202002869130396,80.99174953485705
3.21,-0.06688583857888247,-0.03288424582052515,80.9459733807086
3.22,-0.06516167029551573,-0.02883386920116778,80.75600234099252
3.23,-0.06804519311424977,-0.02883386920116778,80.7331142639183
3.24,-0.07384196579108625,-0.032302756107845124,80.57518653210613
3.25,-0.07907392471992328,-0.03577164301452247,80.08309287501027
3.26,-0.08255198832602517,-0.03520017898654384,79.47655883254328
3.27,-0.08834876100286165,-0.04561686539127726,79.03939656042556
3.28,-0.0866245927194949,-0.03983204531858122,78.93640021359154
3.29,-0.08718940646749435,-0.040403509346559854,79.12866006101504
3.3,-0.08950811553822895,-0.03983204531858122,79.45367075546905
3.31,-0.09589942900243327,-0.04793279855729595,79.7008619878707
3.32,-0.09358071993169868,-0.04676981913193592,79.83590164260862
3.33,-0.09937749260853515,-0.049667242010634625,79.92516514319811
3.34,-0.09762359728580002,-0.04561686539127726,80.06020479793604
3.35,-0.09646424275043272,-0.04330093222525857,80.30739603033769
3.36,-0.09530488821506543,-0.040403509346559854,80.58663057064325
3.37,-0.09994230635653462,-0.04561686539127726,80.81093372597067
3.38,-0.09821813807316786,-0.04330093222525857,80.93452934217149
3.39,-0.1034203699626365,-0.04676981913193592,80.9253741113418
3.4,-0.09530488821506543,-0.04098499905923988,80.81093372597067
3.41,-0.10633361982073894,-0.049667242010634625,80.59807460918036
3.42,-0.09937749260853515,-0.04214797848459991,80.37377145385294
3.43,-0.10110166089190191,-0.04214797848459991,80.14946829852552
3.44,-0.09937749260853515,-0.03751611215256253,79.87023375821997
3.45,-0.10110166089190191,-0.04793279855729595,79.4994469096175
3.46,-0.09878295182116731,-0.040403509346559854,79.07143986832946
3.47,-0.10981168342684082,-0.05314615460201335,78.62283355767464
3.48,-0.10110166089190191,-0.04330093222525857,78.15133916994557
3.49,-0.10749297435610623,-0.049667242010634625,77.65695670514229
3.5,-0.10169620167926975,-0.03751611215256253,77.16486304804643
3.51,-0.09878295182116731,-0.041566488771919895,76.69336866031736
3.52,-0.1034203699626365,-0.03983204531858122,76.2424735419551
3.53,-0.09762359728580002,-0.04330093222525857,75.8281993469116
3.54,-0.09589942900243327,-0.03693462243988251,75.5031886524576
3.55,-0.09937749260853515,-0.0444639116506186,75.22166530444461
3.56,-0.09414553367969813,-0.03520017898654384,74.98591811058009
3.57,-0.09878295182116731,-0.0444639116506186,74.7845030323269
3.58,-0.09589942900243327,-0.03635313272720249,74.5922431849034
3.59,-0.09762359728580002,-0.0444639116506186,74.3908281066502
3.6,-0.09182682460896353,-0.03635313272720249,74.20085706693412
3.61,-0.09298617914433083,-0.04098499905923988,74.02004125804773
3.62,-0.09242136539633138,-0.03172126639516511,73.85295829540588
3.63,-0.09589942900243327,-0.04619835510395728,73.74080671774217
3.64,-0.09530488821506543,-0.03520017898654384,73.64009917861557
3.65,-0.10053684714390246,-0.04793279855729595,73.53710283178155
3.66,-0.0866245927194949,-0.030568312654506453,73.41350721558074
3.67,-0.09762359728580002,-0.04330093222525857,73.257868291476
3.68,-0.1034203699626365,-0.05314615460201335,73.08849652112673
3.69,-0.09298617914433083,-0.04098499905923988,72.93285759702198
3.7,-0.08603005193212705,-0.03461868927386382,72.78637390374693
3.71,-0.0877839472548622,-0.04503537567859724,72.67422232608322
3.72,-0.08371134286139247,-0.027089400063127725,72.56207074841952
3.73,-0.08371134286139247,-0.016672713658394303,72.4384751322187
3.74,-0.037307434407332224,0.010536994621149978,72.29199143894365
3.75,-0.011207093841883863,0.011689948361808634,72.12261966859438
3.76,0.04099358728901286,0.056264142544142415,71.97842478302675
3.77,-0.006569675700414678,0.0053236385764325765,71.8319410897517
3.78,-0.03846678894269952,-0.003358604374962172,71.70834547355088
3.79,-0.0866245927194949,-0.026517936035149087,71.59619389588717
3.8,-0.1179271651744119,-0.059512464387389406,71.46115424114923
3.81,-0.12024587424514649,-0.0641443307194268,71.33755862494841
3.82,-0.12488329238661568,-0.05834948496202937,71.2139630087476
3.83,-0.12084041503251433,-0.06819470733878416,71.06747931547254
3.84,-0.11736235142641245,-0.05777802093405073,70.93472846844203
3.85,-0.12488329238661568,-0.0739795274114802,70.7996888137041
3.86,-0.11620299689104514,-0.06356284100674678,70.66464915896616
3.87,-0.11040622421420866,-0.07109213021748287,70.51816546569111
3.88,-0.14750556934596215,-0.04330093222525857,70.37168177241607
3.89,-0.09182682460896353,0.005905128289112595,70.27097423328946
3.9,0.2950111386919243,0.07421011815961193,70.15882265562576
3.91,1.0721651288998018,0.08057642794498798,70.05811511649917
3.92,1.152220045918882,-0.15791455973143034,69.93451950029835
3.93,0.24976658477323135,-0.2516948144281353,69.74454846058227
3.94,0.02300872847113557,-0.09192550302694971,69.54084457462166
3.95,0.006748037936625032,-0.03114980236718647,69.38520565051691
3.96,-0.042539393336169254,-0.03520017898654384,69.26161003431609
3.97,-0.06572648404351518,-0.03520017898654384,69.14945845665238
3.98,-0.07791457018455598,-0.02303902344377036,69.03730687898867
3.99,-0.07559586111382138,-0.02303902344377036,68.94575457069178
4.0,-0.07675521564918869,-0.010306403873018247,68.84504703156517
4.01,-0.07036390218498437,-0.012622337039036938,68.72145141536436
4.02,-0.06688583857888247,-0.001624160921623498,68.58641176062642
4.03,-0.07095844297235221,-0.007408980994319537,68.40788475944746
4.04,-0.062248420437413285,0.007058082029771251,68.24995702763529
4.05,-0.052973584154474916,0.0024262156977338674,68.09431810353055
4.06,-0.0454229161549033,0.012271438074488652,67.93639037171839
4.07,-0.03558326612396547,0.013424391815147308,67.75786337053943
4.08,-0.02339517998292467,0.033686300596635514,67.58849160019015
4.09,-0.01236644837725116,0.03311483656865687,67.44200790691511
4.1,0.007342578723992876,0.06031451916349978,67.29552421364005
4.11,0.028805501147972052,0.06321194204219849,67.20626071305057
4.12,0.05490584171342041,0.09678796010711882,67.35274440632563
4.13,0.09028101856180715,0.11183651284388962,68.1492494885087
4.14,0.13377167715776495,0.14714697436214863,70.32819442597504
4.15,0.19408784003623275,0.16972481630965555,74.72728283964132
4.16,0.2659975482683735,0.20213785494921585,81.78825461704012
4.17,0.347211819822821,0.22992905294144014,89.17423708889294
4.18,0.42955571887326743,0.2600261584149818,94.7543502795893
4.19,0.5038138632155111,0.2611891378403418,99.00924380768797
4.2,0.5554200035590401,0.27160582424507523,102.36463590676954
4.21,0.5623761307712438,0.23802980618015487,104.52069276716165
4.22,0.510769990427715,0.21488050020466934,105.00363119342782
4.23,0.3808331013484726,0.14251510803011125,104.01486626382125
4.24,0.21846401231831436,0.08867718118370271,101.7031704793244
4.25,0.09551297749064416,0.03426779030931553,98.8513160758758
4.26,0.011415183117462608,0.013424391815147308,96.26954098190308
4.27,-0.043104207084168705,-0.019570136537093014,94.02422062092148
4.28,-0.06572648404351518,-0.007408980994319537,91.87960779906649
4.29,-0.08371134286139247,-0.029405333229146416,89.69150763077046
4.3,-0.08950811553822895,-0.02362051315645038,87.45763130832597
4.31,-0.09242136539633138,-0.03751611215256253,85.37023867915653
4.32,-0.0889433017902295,-0.02303902344377036,83.63990005234503
4.33,-0.08082782004265841,-0.029405333229146416,82.29408112038053
4.34,-0.08487069739675976,-0.019570136537093014,81.30531619077395
4.35,-0.08314652911339301,-0.03461868927386382,80.60951864771748
4.36,-0.07963873846792273,-0.014356780492375612,80.18380041413687
4.37,-0.08198717457802572,-0.032302756107845124,80.0144286437876
4.38,-0.07847938393255544,-0.012040847326356921,80.08309287501027
4.39,-0.07847938393255544,-0.02535495660978905,80.30739603033769
4.4,-0.08082782004265841,-0.010306403873018247,80.56603130127644
4.41,-0.08430588364876031,-0.03172126639516511,80.71022618684407
4.42,-0.08834876100286165,-0.019570136537093014,80.30739603033769
